,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4739482.75,11183.375,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4449836.0,11294.0,394.0,4460080.0,11320.0,394.0,5583600.0,10800.0,517.0,5502948.0,10644.0,517.0,4357024.0,11744.0,371.0,4368154.0,11774.0,371.0,4753980.0,11319.0,420.0,4440240.0,10572.0,420.0,,0.011714407214076239,0.011852656103326309
2020-11-15,4684605.375,11052.375,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4407678.0,11187.0,394.0,4347790.0,11035.0,394.0,5527764.0,10692.0,517.0,5450214.0,10542.0,517.0,4315101.0,11631.0,371.0,4324376.0,11656.0,371.0,4708200.0,11210.0,420.0,4395720.0,10466.0,420.0,,-0.026774347869601534,-0.026865507373981967
2020-10-15,4813483.25,11357.5,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4524302.0,11483.0,394.0,4510512.0,11448.0,394.0,5671490.0,10970.0,517.0,5594457.0,10821.0,517.0,4428998.0,11938.0,371.0,4436047.0,11957.0,371.0,4832100.0,11505.0,420.0,4509960.0,10738.0,420.0,,-0.01398195253966339,-0.013977514433302973
2020-9-15,4881739.5,11518.5,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4588524.0,11646.0,394.0,4572370.0,11605.0,394.0,5751625.0,11125.0,517.0,5674592.0,10976.0,517.0,4492439.0,12109.0,371.0,4498746.0,12126.0,371.0,4901820.0,11671.0,420.0,4573800.0,10890.0,420.0,,0.0348050734015255,0.03441772748703431
2020-8-15,4717545.0,11135.25,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4422256.0,11224.0,394.0,4404920.0,11180.0,394.0,5542757.0,10721.0,517.0,5470377.0,10581.0,517.0,4431224.0,11944.0,371.0,4335506.0,11686.0,371.0,4725000.0,11250.0,420.0,4408320.0,10496.0,420.0,,-0.054563751844040276,-0.054019900391848674
2020-7-15,4989807.625,11771.125,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4668112.0,11848.0,394.0,4647230.0,11795.0,394.0,5849855.0,11315.0,517.0,5882426.0,11378.0,517.0,4654195.0,12545.0,371.0,4575543.0,12333.0,371.0,4988340.0,11877.0,420.0,4652760.0,11078.0,420.0,,0.03302885152238533,0.033279933286516794
2020-6-15,4830269.375,11392.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4512876.0,11454.0,394.0,4490812.0,11398.0,394.0,5706646.0,11038.0,517.0,5687000.0,11000.0,517.0,4499488.0,12128.0,371.0,4423433.0,11923.0,371.0,4823700.0,11485.0,420.0,4498200.0,10710.0,420.0,,0.0010451582451702635,0.0010544815465729496
2020-5-15,4825226.25,11380.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4554640.0,11560.0,394.0,4398616.0,11164.0,394.0,5686483.0,10999.0,517.0,5667354.0,10962.0,517.0,4484277.0,12087.0,371.0,4407480.0,11880.0,371.0,4920300.0,11715.0,420.0,4482660.0,10673.0,420.0,,0.021599301703455476,0.01956480351203349
2020-4-15,4723208.25,11161.625,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4508148.0,11442.0,394.0,4353700.0,11050.0,394.0,5583083.0,10799.0,517.0,5234108.0,10124.0,517.0,4438273.0,11963.0,371.0,4360734.0,11754.0,371.0,4870320.0,11596.0,420.0,4437300.0,10565.0,420.0,,0.007903171300694511,0.008003702700261961
2020-3-15,4686172.625,11073.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4475052.0,11358.0,394.0,4321392.0,10968.0,394.0,5539138.0,10714.0,517.0,5216530.0,10090.0,517.0,4405625.0,11875.0,371.0,4327344.0,11664.0,371.0,4799760.0,11428.0,420.0,4404540.0,10487.0,420.0,,-0.03140998857308441,-0.031413669812042855
2020-2-15,4838138.5,11432.125,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4620832.0,11728.0,394.0,4461656.0,11324.0,394.0,5719054.0,11062.0,517.0,5384555.0,10415.0,517.0,4549202.0,12262.0,371.0,4466469.0,12039.0,371.0,4955160.0,11798.0,420.0,4548180.0,10829.0,420.0,,0.00789670083688665,0.00825726507033564
2020-1-15,4800232.5,11338.5,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4589312.0,11648.0,394.0,4431318.0,11247.0,394.0,5679762.0,10986.0,517.0,5374215.0,10395.0,517.0,4455710.0,12010.0,371.0,4434563.0,11953.0,371.0,4919880.0,11714.0,420.0,4517100.0,10755.0,420.0,,0.025335753827314234,0.025296710749406648
2019-12-15,4681620.125,11058.75,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4477810.0,11365.0,394.0,4323362.0,10973.0,394.0,5541206.0,10718.0,517.0,5233591.0,10123.0,517.0,4346265.0,11715.0,371.0,4324747.0,11657.0,371.0,4798920.0,11426.0,420.0,4407060.0,10493.0,420.0,,-0.02191831806858735,-0.021695859872611467
2019-11-15,4786532.875,11304.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4605072.0,11688.0,394.0,4426590.0,11235.0,394.0,5673041.0,10973.0,517.0,5358188.0,10364.0,517.0,4377800.0,11800.0,371.0,4426772.0,11932.0,371.0,4912320.0,11696.0,420.0,4512480.0,10744.0,420.0,,-0.010446626570545292,-0.01041757856955261
2019-10-15,4837063.875,11423.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4664960.0,11840.0,394.0,4485690.0,11385.0,394.0,5748523.0,11119.0,517.0,5429534.0,10502.0,517.0,4436047.0,11957.0,371.0,4484277.0,12087.0,371.0,4874520.0,11606.0,420.0,4572960.0,10888.0,420.0,,-0.003832347630529087,-0.003826238622118061
2019-9-15,4855672.5,11466.875,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4681902.0,11883.0,394.0,4503420.0,11430.0,394.0,5771271.0,11163.0,517.0,5450731.0,10543.0,517.0,4453855.0,12005.0,371.0,4500601.0,12131.0,371.0,4892580.0,11649.0,420.0,4591020.0,10931.0,420.0,,-0.04530027390483782,-0.04529228719806011
2019-8-15,5086073.0,12010.875,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4903330.0,12445.0,394.0,4718150.0,11975.0,394.0,6045798.0,11694.0,517.0,5709748.0,11044.0,517.0,4665325.0,12575.0,371.0,4712813.0,12703.0,371.0,5123160.0,12198.0,420.0,4810260.0,11453.0,420.0,,0.030012713973665672,0.029959696436993477
2019-7-15,4937874.0,11661.5,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4780402.0,12133.0,394.0,4601526.0,11679.0,394.0,5813148.0,11244.0,517.0,5568090.0,10770.0,517.0,4548460.0,12260.0,371.0,4506166.0,12146.0,371.0,4993800.0,11890.0,420.0,4691400.0,11170.0,420.0,,0.001568819705811464,0.0015781845509688086
2019-6-15,4930139.5,11643.125,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4772522.0,12113.0,394.0,4595616.0,11664.0,394.0,5804359.0,11227.0,517.0,5560335.0,10755.0,517.0,4541411.0,12241.0,371.0,4497633.0,12123.0,371.0,4984140.0,11867.0,420.0,4685100.0,11155.0,420.0,,-0.009508350331604354,-0.009506694031199858
2019-5-15,4977467.0,11754.875,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4811528.0,12212.0,394.0,4635410.0,11765.0,394.0,5853474.0,11322.0,517.0,5607382.0,10846.0,517.0,4578882.0,12342.0,371.0,4533620.0,12220.0,371.0,5024040.0,11962.0,420.0,4775400.0,11370.0,420.0,,0.04304408488318656,0.04306979014153245
2019-4-15,4772058.125,11269.5,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4620832.0,11728.0,394.0,4454170.0,11305.0,394.0,5622892.0,10876.0,517.0,5386623.0,10419.0,517.0,4397834.0,11854.0,371.0,4353314.0,11734.0,371.0,4752720.0,11316.0,420.0,4588080.0,10924.0,420.0,,0.018875957793385467,0.019737362997817032
2019-3-15,4683649.75,11051.375,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4294206.0,10899.0,394.0,4413194.0,11201.0,394.0,5621341.0,10873.0,517.0,5335957.0,10321.0,517.0,4355911.0,11741.0,371.0,4310649.0,11619.0,371.0,4593120.0,10936.0,420.0,4544820.0,10821.0,420.0,,0.04337727093612487,0.04291460724523133
2019-2-15,4488932.125,10596.625,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4160246.0,10559.0,394.0,4234712.0,10748.0,394.0,5319930.0,10290.0,517.0,5119334.0,9902.0,517.0,4178201.9999999995,11262.0,371.0,4134053.0000000005,11143.0,371.0,4404120.0,10486.0,420.0,4360860.0,10383.0,420.0,,-0.00493050645679971,-0.004918302187998824
2019-1-15,4511174.5,10649.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4181522.0,10613.0,394.0,4257170.0,10805.0,394.0,5347848.0,10344.0,517.0,5145184.0,9952.0,517.0,4198978.0,11318.0,371.0,4152974.0,11194.0,371.0,4423020.0,10531.0,420.0,4382700.0,10435.0,420.0,,0.017010769053363184,0.017023613399231197
2018-12-15,4435719.5,10470.75,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4112178.0,10437.0,394.0,4187038.0,10627.0,394.0,5260475.0,10175.0,517.0,5059362.0,9786.0,517.0,4129230.0,11130.0,371.0,4082113.0,11003.0,371.0,4346160.0,10348.0,420.0,4309200.0,10260.0,420.0,,-0.04541469600179182,-0.0451514357039452
2018-11-15,4646750.25,10965.875,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4326908.0,10982.0,394.0,4276870.0,10855.0,394.0,5536036.0,10708.0,517.0,5322515.0,10295.0,517.0,4344410.0,11710.0,371.0,4293583.0,11573.0,371.0,4540200.0,10810.0,420.0,4533480.0,10794.0,420.0,,0.001633157197442836,0.0015984107230524458
2018-10-15,4639173.75,10948.375,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4319028.0,10962.0,394.0,4268202.0,10833.0,394.0,5527247.0,10691.0,517.0,5312692.0,10276.0,517.0,4348120.0,11720.0,371.0,4285421.0,11551.0,371.0,4528020.0,10781.0,420.0,4524660.0,10773.0,420.0,,-0.0799608338586324,-0.0798331687433026
2018-9-15,5042365.5,11898.25,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4691752.0,11908.0,394.0,4635016.0,11764.0,394.0,6004955.0,11615.0,517.0,5800223.0,11219.0,517.0,4723572.0,12732.0,371.0,4654566.0,12546.0,371.0,4914420.0,11701.0,420.0,4914420.0,11701.0,420.0,,0.02663731705281669,0.026740159858478885
2018-8-15,4911535.375,11588.375,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4592464.0,11656.0,394.0,4536122.0,11513.0,394.0,5808495.0,11235.0,517.0,5676143.0,10979.0,517.0,4507279.0,12149.0,371.0,4555880.0,12280.0,371.0,4806060.0,11443.0,420.0,4809840.0,11452.0,420.0,,0.002927285053890172,0.002920908294297808
2018-7-15,4897199.875,11554.625,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4580250.0,11625.0,394.0,4522726.0,11479.0,394.0,5792468.0,11204.0,517.0,5659082.0,10946.0,517.0,4495778.0,12118.0,371.0,4542895.0,12245.0,371.0,4788420.0,11401.0,420.0,4795980.0,11419.0,420.0,,-0.0037899242050758453,-0.0035572994707169237
2018-6-15,4915830.5,11595.875,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4603890.0,11685.0,394.0,4544790.0,11535.0,394.0,5822454.0,11262.0,517.0,5687000.0,11000.0,517.0,4453113.0,12003.0,371.0,4565897.0,12307.0,371.0,4829160.0,11498.0,420.0,4820340.0,11477.0,420.0,,0.025280843512367035,0.02528763580499338
2018-5-15,4794618.5,11309.875,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4490812.0,11398.0,394.0,4431712.0,11248.0,394.0,5681313.0,10989.0,517.0,5545859.0,10727.0,517.0,4343668.0,11708.0,371.0,4453484.0,12004.0,371.0,4707780.0,11209.0,420.0,4702320.0,11196.0,420.0,,0.029457439739607016,0.029480702712543216
2018-4-15,4657422.75,10986.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4365914.0,11081.0,394.0,4296176.0,10904.0,394.0,5522594.0,10682.0,517.0,5387140.0,10420.0,517.0,4220125.0,11375.0,371.0,4326973.0,11663.0,371.0,4570860.0,10883.0,420.0,4569600.0,10880.0,420.0,,0.02196879876957958,0.022774086185427755
2018-3-15,4557304.25,10741.375,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4256382.0,10803.0,394.0,4185461.9999999995,10623.0,394.0,5543791.0,10723.0,517.0,5244448.0,10144.0,517.0,4110680.0,11080.0,371.0,4214931.0,11361.0,371.0,4449900.0,10595.0,420.0,4452840.0,10602.0,420.0,,0.026531632821624962,0.02638494063686969
2018-2-15,4439516.625,10465.25,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4145667.9999999995,10522.0,394.0,4074748.0000000005,10342.0,394.0,5396963.0,10439.0,517.0,5101239.0,9867.0,517.0,4031657.0,10867.0,371.0,4102518.0000000005,11058.0,371.0,4328520.0,10306.0,420.0,4334820.0,10321.0,420.0,,0.025030110651811155,0.0248243445051044
2018-1-15,4331108.5,10211.75,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4173247.9999999995,10592.0,394.0,3971520.0,10080.0,394.0,5259441.0,10173.0,517.0,4967853.0,9609.0,517.0,3907372.0,10532.0,371.0,3997153.9999999995,10774.0,371.0,4147500.0000000005,9875.0,420.0,4224780.0,10059.0,420.0,,-0.006884734961407735,-0.006735726096683159
2017-12-15,4361133.75,10281.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4125574.0000000005,10471.0,394.0,4004616.0000000005,10164.0,394.0,5302352.0,10256.0,517.0,5004043.0,9679.0,517.0,3938165.0,10615.0,371.0,4029060.0,10860.0,371.0,4225620.0,10061.0,420.0,4259640.0,10142.0,420.0,,0.02013336121206888,0.020446650124069432
2017-11-15,4275062.375,10075.0,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",4053078.0,10287.0,394.0,3935272.0,9988.0,394.0,5210326.0,10078.0,517.0,4913051.0,9503.0,517.0,3868417.0,10427.0,371.0,3882515.0,10465.0,371.0,4152120.0,9886.0,420.0,4185719.9999999995,9966.0,420.0,,0.03177005957992973,0.03137636279879197
2017-10-15,4143425.5,9768.5,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",3899024.0,9896.0,394.0,3927392.0,9968.0,394.0,5012315.0,9695.0,517.0,4722795.0,9135.0,517.0,3720759.0,10029.0,371.0,3735599.0,10069.0,371.0,4102140.0,9767.0,420.0,4027380.0,9589.0,420.0,,0.0021363956102202764,0.002141547299983282
2017-9-15,4134592.375,9747.625,"GOODRICH GARDEN(Block 2),LEUNG TAK ST|盈豐園2座,良德街",3900206.0,9899.0,394.0,3928968.0,9972.0,394.0,5014383.0,9699.0,517.0,4720727.0,9131.0,517.0,3721501.0,10031.0,371.0,3737454.0,10074.0,371.0,4024440.0,9582.0,420.0,4029060.0,9593.0,420.0,,0.016137785156050466,0.016118523923694283
