,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5649374.875,11105.75,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8659422.0,10383.0,834.0,6906260.0,10876.0,635.0,5329836.0,11316.0,471.0,5269355.0,10955.0,481.0,4825884.0,11018.0,438.0,4754276.0,10732.0,443.0,4728592.0,11792.0,401.0,4721374.0,11774.0,401.0,,0.010380618737475977,0.01039439566938083
2020-11-15,5591333.375,10991.5,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8571018.0,10277.0,834.0,6836410.0,10766.0,635.0,5275200.0,11200.0,471.0,5214040.0,10840.0,481.0,4774200.0,10900.0,438.0,4706875.0,10625.0,443.0,4680873.0,11673.0,401.0,4672051.0,11651.0,401.0,,-0.026702104655140668,-0.02685952699786409
2020-10-15,5744729.75,11294.875,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8791194.0,10541.0,834.0,7014845.0,11047.0,635.0,5462658.0,11598.0,471.0,5347758.0,11118.0,481.0,4895088.0,11176.0,438.0,4849964.0,10948.0,443.0,4803579.0,11979.0,401.0,4792752.0,11952.0,401.0,,-0.01658545875311679,-0.016104444783205163
2020-9-15,5841615.625,11479.75,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8913792.0,10688.0,834.0,7236460.0,11396.0,635.0,5543670.0,11770.0,471.0,5422794.0,11274.0,481.0,4962102.0,11329.0,438.0,4918629.0,11103.0,443.0,4874556.0,12156.0,401.0,4860922.0,12122.0,401.0,,0.03701462243336073,0.03676860726340858
2020-8-15,5633108.25,11072.625,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8589366.0,10299.0,834.0,6973570.0,10982.0,635.0,5346321.0,11351.0,471.0,5211635.0,10835.0,481.0,4780332.0,10914.0,438.0,4740543.0,10701.0,443.0,4700923.0,11723.0,401.0,4722176.0,11776.0,401.0,,-0.04906134278424057,-0.04851876517218412
2020-7-15,5923734.625,11637.25,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",9063912.0,10868.0,834.0,7359650.0,11590.0,635.0,5646819.0,11989.0,471.0,5503602.0,11442.0,481.0,4862238.0,11101.0,438.0,5003242.0,11294.0,443.0,4964781.0,12381.0,401.0,4985633.0,12433.0,401.0,,0.031728285214589924,0.03151106876149523
2020-6-15,5741564.625,11281.75,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8759502.0,10503.0,834.0,7112635.0,11201.0,635.0,5462187.0,11597.0,471.0,5437705.0,11305.0,481.0,4700616.0,10732.0,438.0,4836674.0,10918.0,443.0,4802376.0,11976.0,401.0,4820822.0,12022.0,401.0,,0.0033863799936462158,0.003290424420284932
2020-5-15,5722187.125,11244.75,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8723640.0,10460.0,834.0,7085330.0,11158.0,635.0,5447115.0,11565.0,471.0,5422794.0,11274.0,481.0,4684410.0,10695.0,438.0,4820283.0,10881.0,443.0,4788742.0,11942.0,401.0,4805183.0,11983.0,401.0,,0.007693138592700599,0.006906123728187552
2020-4-15,5678501.625,11167.625,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8629398.0,10347.0,834.0,7009765.0,11039.0,635.0,5394363.0,11453.0,471.0,5370365.0,11165.0,481.0,4636230.0,10585.0,438.0,4771110.0,10770.0,443.0,4742627.0,11827.0,401.0,4874155.0,12155.0,401.0,,0.007414544979090554,0.0073288157761215444
2020-3-15,5636708.0,11086.375,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8560176.0,10264.0,834.0,6955155.0,10953.0,635.0,5358096.0,11376.0,471.0,5334290.0,11090.0,481.0,4602066.0,10507.0,438.0,4735670.0,10690.0,443.0,4710547.0,11747.0,401.0,4837664.0,12064.0,401.0,,-0.0347650079223536,-0.03507588532883643
2020-2-15,5839726.125,11489.375,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8834562.0,10593.0,834.0,7178039.999999999,11304.0,635.0,5662362.0,12022.0,471.0,5540158.0,11518.0,481.0,4751862.0,10849.0,438.0,4889834.0,11038.0,443.0,4866937.0,12137.0,401.0,4994054.0,12454.0,401.0,,0.005044648599410451,0.004656297478385474
2020-1-15,5810414.625,11436.125,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8768676.0,10514.0,834.0,7125970.0,11222.0,635.0,5623740.0,11940.0,471.0,5502640.0,11440.0,481.0,4811868.0,10986.0,438.0,4854394.0,10958.0,443.0,4836461.0,12061.0,401.0,4959568.0,12368.0,401.0,,0.025148010620375416,0.025086834733893504
2019-12-15,5667878.75,11156.25,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8550168.0,10252.0,834.0,6949440.0,10944.0,635.0,5486679.0,11649.0,471.0,5368922.0,11162.0,481.0,4694484.0,10718.0,438.0,4733898.0,10686.0,443.0,4721374.0,11774.0,401.0,4838065.0,12065.0,401.0,,-0.023186377156790283,-0.023245124433646347
2019-11-15,5802415.75,11421.75,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8749494.0,10491.0,834.0,7112635.0,11201.0,635.0,5618088.0,11928.0,471.0,5497830.0,11430.0,481.0,4806174.0,10973.0,438.0,4845091.0,10937.0,443.0,4837263.0,12063.0,401.0,4952751.0,12351.0,401.0,,-0.012997724439804847,-0.013058552866076933
2019-10-15,5878827.125,11572.875,"MIAMI BEACH TOWERS(Phase 1),Block 3,WU CHUI RD|邁亞美海灣1期,3座,湖翠路",8861250.0,10625.0,834.0,7204075.0,11345.0,635.0,5693448.0,12088.0,471.0,5571423.0,11583.0,481.0,4870122.0,11119.0,438.0,4907554.0,11078.0,443.0,4904631.0,12231.0,401.0,5018114.0,12514.0,401.0,,-0.003886823711460985,-0.003937643223703269
