,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,35541660,24178,1470,215,2,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
20/F中層A,20,中層,A,38577210,26243,1470,215,2,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
28/F高層A,28,高層,A,41304060,28098,1470,195,2,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
11/F低層B,11,低層,B,36333990,24717,1470,345,4,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
20/F中層B,20,中層,B,39716460,27018,1470,352,4,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
28/F高層B,28,高層,B,42862260,29158,1470,333,4,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
11/F低層C,11,低層,C,36751470,25001,1470,266,3,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
20/F中層C,20,中層,C,39854640,27112,1470,260,3,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
28/F高層C,28,高層,C,42625590,28997,1470,232,3,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
11/F低層D,11,低層,D,35932680,24444,1470,210,2,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
20/F中層D,20,中層,D,38975580,26514,1470,205,2,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
28/F高層D,28,高層,D,41709780,28374,1470,185,2,HME,"AMBER GARDEN,KENNEDY RD|柏苑,堅尼地道"
