,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9580507.0,12757.0,751.0,306,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層A,14.0,中層,A,10203086.0,13586.0,751.0,336,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層A,23.0,高層,A,10786613.0,14363.0,751.0,352,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層B,6.0,低層,B,6910739.0,13367.0,517.0,370,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層B,14.0,中層,B,7324339.0,14167.0,517.0,374,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層B,23.0,高層,B,7628335.000000001,14755.0,517.0,362,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層C,6.0,低層,C,6811475.0,13175.0,517.0,384,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層C,14.0,中層,C,7149076.0,13828.0,517.0,357,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層C,23.0,高層,C,7439113.0,14389.0,517.0,370,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層D,6.0,低層,D,8588992.0,12484.0,688.0,378,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層D,14.0,中層,D,9027936.0,13122.0,688.0,379,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層D,23.0,高層,D,9340976.0,13577.0,688.0,359,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層E,6.0,低層,E,8396352.0,12204.0,688.0,344,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層E,14.0,中層,E,8853184.0,12868.0,688.0,384,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層E,23.0,高層,E,9206128.0,13381.0,688.0,375,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層F,6.0,低層,F,6748918.0,13054.0,517.0,333,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層F,14.0,中層,F,7262816.000000001,14048.0,517.0,352,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層F,23.0,高層,F,7619546.000000001,14738.0,517.0,351,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層G,6.0,低層,G,7299523.000000001,14119.0,517.0,329,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層G,14.0,中層,G,7468582.0,14446.0,517.0,374,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層G,23.0,高層,G,7760687.000000001,15011.0,517.0,355,4,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
6.0/F低層H,6.0,低層,H,9781775.0,13025.0,751.0,353,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
14.0/F中層H,14.0,中層,H,10535028.0,14028.0,751.0,425,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
23.0/F高層H,23.0,高層,H,10898512.0,14512.0,751.0,400,3,KYT,"LAGUNA CITY(Block 14),LAGUNA ST|麗港城14座,麗港街"
