,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6039707.999999999,10902.0,554.0,290,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
17.0/F中層1,17.0,中層,1,6462964.0,11666.0,554.0,277,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
28.0/F高層1,28.0,高層,1,6906718.0,12467.0,554.0,261,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
6.0/F低層10,6.0,低層,10,4940982.0,12291.0,402.0,405,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
17.0/F中層10,17.0,中層,10,5111028.0,12714.0,402.0,321,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
28.0/F高層10,28.0,高層,10,5154846.0,12823.0,402.0,345,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
6.0/F低層2,6.0,低層,2,6009238.000000001,10847.0,554.0,288,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
17.0/F中層2,17.0,中層,2,6431940.0,11610.0,554.0,277,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
28.0/F高層2,28.0,高層,2,6877356.000000001,12414.0,554.0,261,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
6.0/F低層3,6.0,低層,3,5139972.0,12786.0,402.0,324,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
17.0/F中層3,17.0,中層,3,5230020.0,13010.0,402.0,331,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
28.0/F高層3,28.0,高層,3,5527902.0,13751.0,402.0,342,3,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
6.0/F低層4,6.0,低層,4,7654215.0,11867.0,645.0,310,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
17.0/F中層4,17.0,中層,4,8188920.000000001,12696.0,645.0,298,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
28.0/F高層4,28.0,高層,4,9756270.0,15126.0,645.0,254,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
6.0/F低層5,6.0,低層,5,5160474.0,12837.0,402.0,395,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
17.0/F中層5,17.0,中層,5,5359062.0,13331.0,402.0,372,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
28.0/F高層5,28.0,高層,5,5631644.0,14044.0,401.0,366,4,KYT,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道"
