,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4991482.0,7873.0,634,302,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層1,10.0,中層,1,5176610.0,8165.0,634,360,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層1,17.0,高層,1,5383294.0,8491.0,634,337,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層10,4.0,低層,10,4534002.0,7633.0,594,339,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層10,10.0,中層,10,4700916.0,7914.0,594,344,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層10,17.0,高層,10,4892778.0,8237.0,594,329,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層11,4.0,低層,11,4548852.0,7658.0,594,356,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層11,10.0,中層,11,4694382.0,7903.0,594,345,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層11,17.0,高層,11,4883868.0,8222.0,594,326,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層12,4.0,低層,12,4036292.9999999995,7659.0,527,358,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層12,10.0,中層,12,4183853.0000000005,7939.0,527,354,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層12,17.0,高層,12,4353020.0,8260.0,527,331,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層13,4.0,低層,13,4036292.9999999995,7659.0,527,358,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層13,10.0,中層,13,4183853.0000000005,7939.0,527,354,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層13,17.0,高層,13,4353020.0,8260.0,527,331,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層14,4.0,低層,14,3298720.0000000005,7780.0,424,278,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層14,10.0,中層,14,3420831.9999999995,8068.0,424,274,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層14,17.0,高層,14,3559479.9999999995,8395.0,424,251,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層15,4.0,低層,15,3298720.0000000005,7780.0,424,278,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層15,10.0,中層,15,3420831.9999999995,8068.0,424,274,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層15,17.0,高層,15,3559479.9999999995,8395.0,424,251,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層16,4.0,低層,16,4991482.0,7873.0,634,302,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層16,10.0,中層,16,5176610.0,8165.0,634,360,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層16,17.0,高層,16,5383294.0,8491.0,634,337,5,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層2,4.0,低層,2,4559544.0,7676.0,594,357,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層2,10.0,中層,2,4707450.0,7925.0,594,352,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層2,17.0,高層,2,4898718.0,8247.0,594,334,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層3,4.0,低層,3,4519152.0,7608.0,594,387,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
10.0/F中層3,10.0,中層,3,4676562.0,7873.0,594,345,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
17.0/F高層3,17.0,高層,3,4866642.0,8193.0,594,325,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
4.0/F低層4,4.0,低層,4,4049584.0,7612.0,532,343,4,KYT,"CHUN WUI HSE(KO CHUN COURT),KO CHIU RD|俊匯閣(高俊苑),高超道"
