,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7620895.999999999,14009.0,544.0,364,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層A,16.0,中層,A,7872224.0,14471.0,544.0,361,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層A,27.0,高層,A,8245952.000000001,15158.0,544.0,391,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層B,6.0,低層,B,7346720.0,13505.0,544.0,377,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層B,16.0,中層,B,7756896.0,14259.0,544.0,398,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層B,27.0,高層,B,7986464.0,14681.0,544.0,422,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層C,6.0,低層,C,7571936.0,13919.0,544.0,335,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層C,16.0,中層,C,7902144.0,14526.0,544.0,347,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層C,27.0,高層,C,7770496.0,14284.0,544.0,350,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層D,6.0,低層,D,7209088.0,13252.0,544.0,370,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層D,16.0,中層,D,7209632.0,13253.0,544.0,352,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層D,27.0,高層,D,7601312.0,13973.0,544.0,373,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層E,6.0,低層,E,8972864.0,14288.0,628.0,337,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層E,16.0,中層,E,9371016.0,14922.0,628.0,339,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層E,27.0,高層,E,9865252.0,15709.0,628.0,337,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層F,6.0,低層,F,8984352.0,14352.0,626.0,352,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層F,16.0,中層,F,9329278.0,14903.0,626.0,333,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層F,27.0,高層,F,9850110.0,15735.0,626.0,391,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層G,6.0,低層,G,8931768.0,14268.0,626.0,338,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層G,16.0,中層,G,9329278.0,14903.0,626.0,339,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層G,27.0,高層,G,9785632.0,15632.0,626.0,325,3,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
6.0/F低層H,6.0,低層,H,8864848.0,14116.0,628.0,373,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
16.0/F中層H,16.0,中層,H,9322032.0,14844.0,628.0,380,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
27.0/F高層H,27.0,高層,H,9819408.0,15636.0,628.0,383,4,KYT,"SCENEWAY GARDEN(Block 2),SCENEWAY RD|匯景花園2座,匯景道"
