,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5736269,10373,553,309,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層1,19.0,中層,1,6095719,11023,553,347,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層1,31.0,高層,1,6308624,11408,553,343,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層10,8.0,低層,10,4711200,11778,400,343,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層10,19.0,中層,10,4998400,12496,400,329,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層10,31.0,高層,10,4981600,12454,400,309,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層2,8.0,低層,2,5725209,10353,553,380,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層2,19.0,中層,2,6121157,11069,553,347,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層2,31.0,高層,2,6553050,11850,553,339,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層3,8.0,低層,3,4655200,11638,400,339,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層3,19.0,中層,3,4784400,11961,400,350,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層3,31.0,高層,3,4922400,12306,400,333,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層4,8.0,低層,4,6799599,10641,639,354,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層4,19.0,中層,4,7357446,11514,639,388,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層4,31.0,高層,4,7802190,12210,639,384,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層5,8.0,低層,5,4534400,11336,400,377,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層5,19.0,中層,5,4931200,12328,400,402,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層5,31.0,高層,5,4835600,12089,400,381,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層6,8.0,低層,6,5638941,10197,553,371,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層6,19.0,中層,6,6000050,10850,553,340,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層6,31.0,高層,6,6363924,11508,553,343,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層7,8.0,低層,7,5674886,10262,553,321,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層7,19.0,中層,7,6095719,11023,553,347,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層7,31.0,高層,7,6308624,11408,553,343,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層8,8.0,低層,8,4742400,11856,400,320,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層8,19.0,中層,8,4990800,12477,400,375,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層8,31.0,高層,8,5012800,12532,400,349,4,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
8.0/F低層9,8.0,低層,9,6601509,10331,639,340,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
19.0/F中層9,19.0,中層,9,7039863,11017,639,332,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
31.0/F高層9,31.0,高層,9,7764489,12151,639,324,3,KYT,"YAU CHUI COURT(Block C),LEI YUE MUN RD|油翠苑C座,鯉魚門道"
