,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5335429.0,8221.0,649.0,317,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層1,20.0,中層,1,6311970.0,9786.0,645.0,313,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層1,32.0,高層,1,7252480.0,11332.0,640.0,281,3,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層10,7.0,低層,10,4888602.0,8067.0,606.0,378,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層10,20.0,中層,10,5121279.0,8493.0,603.0,370,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層10,32.0,高層,10,5429412.0,9004.0,603.0,344,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層11,7.0,低層,11,4763160.0,7860.0,606.0,357,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層11,20.0,中層,11,4957866.0,8222.0,603.0,366,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層11,32.0,高層,11,5212766.0,8717.0,598.0,347,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層12,7.0,低層,12,4407858.0,8073.0,546.0,300,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層12,20.0,中層,12,5318030.0,9830.0,541.0,287,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層12,32.0,高層,12,5927146.0,11017.0,538.0,209,3,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層13,7.0,低層,13,4859262.0,8982.0,541.0,258,3,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層13,20.0,中層,13,4477857.0,8277.0,541.0,382,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層13,32.0,高層,13,5954046.0,11067.0,538.0,253,3,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層14,7.0,低層,14,3442242.0000000005,7859.0,438.0,338,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層14,20.0,中層,14,3671834.9999999995,8441.0,435.0,330,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層14,32.0,高層,14,3870587.0000000005,8939.0,433.0,304,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層15,7.0,低層,15,3550428.0,8106.0,438.0,296,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層15,20.0,中層,15,3669225.0000000005,8435.0,435.0,314,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層15,32.0,高層,15,3923846.0,9062.0,433.0,295,5,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層16,7.0,低層,16,4366362.0,7997.0,546.0,334,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層16,20.0,中層,16,4512144.0,8264.0,546.0,343,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層16,32.0,高層,16,4685442.0,8709.0,538.0,311,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層2,7.0,低層,2,4821942.0,7957.0,606.0,362,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層2,20.0,中層,2,4995864.0,8244.0,606.0,342,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層2,32.0,高層,2,5210972.0,8714.0,598.0,304,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
7.0/F低層3,7.0,低層,3,5066160.0,8360.0,606.0,371,3,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
20.0/F中層3,20.0,中層,3,5020578.0,8326.0,603.0,367,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
32.0/F高層3,32.0,高層,3,5277350.0,8825.0,598.0,340,4,KYT,"HENG NGA HSE(Block C,Phase 2,HONG NGA COURT),189 PIK WAN RD|康雅苑,2期,C座(杏雅閣),189 碧雲道"
