,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層11,7.0,低層,11,1930149.0,5499.0,351,361,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層11,12.0,中層,11,2027727.0,5777.0,351,350,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層11,18.0,高層,11,2099682.0,5982.0,351,331,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層16,7.0,低層,16,1941732.0,5532.0,351,354,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層16,12.0,中層,16,2031939.0,5789.0,351,340,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層16,18.0,高層,16,2104245.0,5995.0,351,321,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層18,7.0,低層,18,1945593.0,5543.0,351,318,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層18,12.0,中層,18,2048436.0,5836.0,351,310,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層18,18.0,高層,18,2104947.0,5997.0,351,354,5,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層20,7.0,低層,20,1986347.9999999998,5564.0,357,316,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層20,12.0,中層,20,2092020.0,5860.0,357,310,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層20,18.0,高層,20,2149854.0,6022.0,357,353,5,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層27,7.0,低層,27,2106064.0,5723.0,368,316,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層27,12.0,中層,27,2172304.0,5903.0,368,310,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層27,18.0,高層,27,2232656.0,6067.0,368,352,5,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層5,7.0,低層,5,1964196.0000000002,5596.0,351,363,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層5,12.0,中層,5,2062125.0,5875.0,351,354,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層5,18.0,高層,5,2134431.0,6081.0,351,335,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層8,7.0,低層,8,2124702.0,5758.0,369,352,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層8,12.0,中層,8,2192229.0,5941.0,369,349,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層8,18.0,高層,8,2270457.0,6153.0,369,334,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層9,7.0,低層,9,2108835.0,5715.0,369,355,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層9,12.0,中層,9,2174517.0,5893.0,369,347,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層9,18.0,高層,9,2251269.0,6101.0,369,328,4,KYT,"TAK KING HSE(TAK TIN EST),PIK WAN RD|德敬樓(德田村),碧雲道"
