,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2314956,6076,381,250,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層1,18.0,中層,1,2479167,6507,381,260,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層1,29.0,高層,1,2646045,6945,381,252,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層10,7.0,低層,10,2755903,6221,443,292,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層10,18.0,中層,10,2949494,6658,443,320,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層10,29.0,高層,10,3146629,7103,443,336,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層11,7.0,低層,11,3017185,6221,485,259,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層11,18.0,中層,11,3233010,6666,485,276,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層11,29.0,高層,11,3453685,7121,485,280,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層13,7.0,低層,13,2789571,6297,443,222,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層13,18.0,中層,13,2990693,6751,443,233,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層13,29.0,高層,13,3197131,7217,443,236,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層14,7.0,低層,14,2789571,6297,443,222,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層14,18.0,中層,14,2990693,6751,443,233,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層14,29.0,高層,14,3197131,7217,443,236,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層15,7.0,低層,15,,,213,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層15,18.0,中層,15,,,213,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層15,29.0,高層,15,,,213,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層16,7.0,低層,16,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層16,18.0,中層,16,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層16,29.0,高層,16,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層17,7.0,低層,17,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層17,18.0,中層,17,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層17,29.0,高層,17,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層19,7.0,低層,19,2789571,6297,443,222,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層19,18.0,中層,19,2990693,6751,443,233,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層19,29.0,高層,19,3197131,7217,443,236,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層2,7.0,低層,2,2789571,6297,443,222,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層2,18.0,中層,2,2990693,6751,443,233,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層2,29.0,高層,2,3087267,6969,443,386,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層22,7.0,低層,22,3005545,6197,485,277,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層22,18.0,中層,22,3219430,6638,485,282,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層22,29.0,高層,22,3438650,7090,485,280,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層23,7.0,低層,23,2810835,6345,443,260,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層23,18.0,中層,23,3015501,6807,443,277,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層23,29.0,高層,23,3225040,7280,443,285,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層24,7.0,低層,24,2718248,6136,443,322,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層24,18.0,中層,24,2913168,6576,443,329,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層24,29.0,高層,24,3120049,7043,443,315,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層28,7.0,低層,28,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層28,18.0,中層,28,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層28,29.0,高層,28,,,265,,,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層31,7.0,低層,31,2789571,6297,443,222,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層31,18.0,中層,31,2990693,6751,443,233,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層31,29.0,高層,31,3197131,7217,443,236,3,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
7.0/F低層32,7.0,低層,32,2314956,6076,381,250,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
18.0/F中層32,18.0,中層,32,2479167,6507,381,260,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
29.0/F高層32,29.0,高層,32,2646045,6945,381,252,4,KYT,"TAK SHING HSE,TAK TIN EST,PIK WAN RD|德盛樓(德田村),碧雲道"
