,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5883920,10640,553,354,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層1,19.0,中層,1,6311389,11413,553,354,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層1,31.0,高層,1,6687429,12093,553,334,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層10,7.0,低層,10,4560800,11402,400,354,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層10,19.0,中層,10,4854800,12137,400,365,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層10,31.0,高層,10,5016400,12541,400,355,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層2,7.0,低層,2,6105120,11040,553,322,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層2,19.0,中層,2,6147148,11116,553,336,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層2,31.0,高層,2,6386044,11548,553,373,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層3,7.0,低層,3,4567600,11419,400,365,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層3,19.0,中層,3,4882800,12207,400,339,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層3,31.0,高層,3,5120000,12800,400,373,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層4,7.0,低層,4,7645635,11965,639,350,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層4,19.0,中層,4,7984305,12495,639,344,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層4,31.0,高層,4,8036703,12577,639,327,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層5,7.0,低層,5,4395600,10989,400,346,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層5,19.0,中層,5,4713600,11784,400,414,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層5,31.0,高層,5,5046800,12617,400,352,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層6,7.0,低層,6,6018299,10883,553,407,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層6,19.0,中層,6,6253877,11309,553,331,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層6,31.0,高層,6,6470653,11701,553,320,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層7,7.0,低層,7,6107885,11045,553,401,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層7,19.0,中層,7,6536460,11820,553,404,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層7,31.0,高層,7,6628811,11987,553,398,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層8,7.0,低層,8,4348400,10871,400,377,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層8,19.0,中層,8,4449600,11124,400,334,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層8,31.0,高層,8,4774000,11935,400,349,3,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
7.0/F低層9,7.0,低層,9,7669917,12003,639,396,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
19.0/F中層9,19.0,中層,9,8030952,12568,639,388,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
31.0/F高層9,31.0,高層,9,8462277,13243,639,358,4,KYT,"YAU CHUI COURT(Block B),LEI YUE MUN RD|油翠苑B座,鯉魚門道"
