,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
2/F中層A,2,中層,A,,,,,,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
3/F高層A,3,高層,A,,,,,,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
1/F低層B,1,低層,B,8525349.0,9297,917.0,98,1,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
2/F中層B,2,中層,B,8565697.0,9341,917.0,150,1,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
3/F高層B,3,高層,B,8883896.0,9688,917.0,248,2,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
1/F低層C,1,低層,C,,,,,,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
2/F中層C,2,中層,C,,,,,,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
3/F高層C,3,高層,C,,,,,,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
1/F低層D,1,低層,D,9051008.0,9124,992.0,150,1,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
2/F中層D,2,中層,D,9092672.0,9166,992.0,105,1,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
3/F高層D,3,高層,D,9134336.0,9208,992.0,104,1,NTP,"THE PARAMOUNT(Block 2),SHAN TONG RD|盈峰翠邸2座,山塘路"
