,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5665527.0,12789,443.0,389,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層A,12,中層,A,5875952.0,13264,443.0,397,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層A,20,高層,A,6104540.0,13780,443.0,322,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層B,4,低層,B,4672385.0,13015,359.0,344,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層B,12,中層,B,4829268.0,13452,359.0,327,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層B,20,高層,B,5122571.0,14269,359.0,320,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層C,4,低層,C,4808087.0,13393,359.0,360,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層C,12,中層,C,4991177.0,13903,359.0,380,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層C,20,高層,C,5173549.0,14411,359.0,326,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層D,4,低層,D,5664198.0,12786,443.0,315,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層D,12,中層,D,5955249.0,13443,443.0,310,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層D,20,高層,D,6597404.0,13948,473.0,314,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層E,4,低層,E,5187764.0,12841,404.0,329,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層E,12,中層,E,5373604.0,13301,404.0,333,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層E,20,高層,E,5616004.0,13901,404.0,342,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層F,4,低層,F,4823883.0,13437,359.0,413,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層F,12,中層,F,4950251.0,13789,359.0,333,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層F,20,高層,F,5057951.0,14089,359.0,346,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層G,4,低層,G,4780444.0,13316,359.0,337,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層G,12,中層,G,5091697.0,14183,359.0,331,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層G,20,高層,G,5286275.0,14725,359.0,325,3,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
4/F低層H,4,低層,H,5369169.0,13323,403.0,357,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
12/F中層H,12,中層,H,5567445.0,13815,403.0,337,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
20/F高層H,20,高層,H,5820932.0,14444,403.0,322,4,NTP,"SERENITY PARK(Block 11),TAI PO TAU RD|太湖花園11座,大埔頭路"
