,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5194719.0,11367,457.0,45,1,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
6/F中層A,6,中層,A,5218026.0,11418,457.0,49,1,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
8/F高層A,8,高層,A,5229908.0,11444,457.0,51,1,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
2/F低層B,2,低層,B,8031510.0,10485,766.0,208,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
6/F中層B,6,中層,B,8069044.0,10534,766.0,218,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
8/F高層B,8,高層,B,7401092.0,9662,766.0,300,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
2/F低層C,2,低層,C,7658430.0,10491,730.0,311,3,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
6/F中層C,6,中層,C,7708070.0,10559,730.0,268,3,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
8/F高層C,8,高層,C,7727050.0,10585,730.0,269,3,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
2/F低層D,2,低層,D,7721210.0,10577,730.0,161,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
6/F中層D,6,中層,D,7756980.0,10626,730.0,169,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
8/F高層D,8,高層,D,7774500.0,10650,730.0,173,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
2/F低層E,2,低層,E,7319910.0,10686,685.0,198,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
6/F中層E,6,中層,E,7353475.0,10735,685.0,208,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
8/F高層E,8,高層,E,7387725.0,10785,685.0,241,2,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
2/F低層F,2,低層,F,5246934.0,11357,462.0,46,1,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
6/F中層F,6,中層,F,5270496.0,11408,462.0,50,1,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
8/F高層F,8,高層,F,5282046.0,11433,462.0,52,1,NTP,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路"
