,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6414282.0,13419,478.0,321,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層A,16,中層,A,6654238.0,13921,478.0,345,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層A,25,高層,A,6912358.0,14461,478.0,335,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層B,8,低層,B,6612190.0,13385,494.0,384,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層B,16,中層,B,6748040.0,13660,494.0,394,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層B,25,高層,B,7001462.0,14173,494.0,372,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層C,8,低層,C,6477822.0,13113,494.0,332,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層C,16,中層,C,6813248.0,13792,494.0,406,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層C,25,高層,C,7188194.0,14551,494.0,357,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層D,8,低層,D,6515140.0,13630,478.0,398,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層D,16,中層,D,6798594.0,14223,478.0,326,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層D,25,高層,D,6993140.0,14630,478.0,371,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層E,8,低層,E,8356168.0,13306,628.0,307,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層E,16,中層,E,8714128.0,13876,628.0,328,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層E,25,高層,E,9067692.0,14439,628.0,313,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層F,8,低層,F,6151782.0,12453,494.0,360,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層F,16,中層,F,6705556.0,13574,494.0,329,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層F,25,高層,F,6879444.0,13926,494.0,389,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層G,8,低層,G,6436326.0,13029,494.0,400,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層G,16,中層,G,6677398.0,13517,494.0,415,4,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層G,25,高層,G,6895252.0,13958,494.0,379,3,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
8/F低層H,8,低層,H,8380952.0,13261,632.0,345,5,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
16/F中層H,16,中層,H,8739928.0,13829,632.0,363,5,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
25/F高層H,25,高層,H,8968080.0,14190,632.0,341,5,NTP,"UPTOWN PLAZA(Block 1),NAM WAN RD|新達廣場1座,南運路"
