,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4323150.0,13302,325.0,397,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層A,14,中層,A,4472325.0,13761,325.0,399,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層A,21,高層,A,4724200.0,14536,325.0,401,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層B,8,低層,B,4062240.0,13104,310.0,400,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層B,14,中層,B,4194610.0,13531,310.0,322,3,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層B,21,高層,B,4348370.0,14027,310.0,388,3,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層C,8,低層,C,4281410.0,13811,310.0,330,3,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層C,14,中層,C,4411920.0,14232,310.0,355,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層C,21,高層,C,4719440.0,15224,310.0,349,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層D,8,低層,D,4457050.0,13714,325.0,373,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層D,14,中層,D,4621500.0,14220,325.0,376,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層D,21,高層,D,4823650.0,14842,325.0,376,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層E,8,低層,E,4424875.0,13615,325.0,342,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層E,14,中層,E,4583800.0,14104,325.0,348,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層E,21,高層,E,4926675.0,15159,325.0,324,3,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層F,8,低層,F,4308070.0,13897,310.0,365,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層F,14,中層,F,4466170.0,14407,310.0,370,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層F,21,高層,F,4617450.0,14895,310.0,376,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層G,8,低層,G,4334730.0,13983,310.0,353,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層G,14,中層,G,4478570.0,14447,310.0,340,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層G,21,高層,G,4690610.0,15131,310.0,324,3,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
8/F低層H,8,低層,H,4418050.0,13594,325.0,396,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
14/F中層H,14,中層,H,4563650.0,14042,325.0,390,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
21/F高層H,21,高層,H,4817150.0,14822,325.0,390,4,NTP,"TAI PO CTR(Phase 3),Block 20,PO WU LANE|大埔中心3期,20座,寶湖里"
