,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4330920.0,13124,330.0,140,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層A,6,中層,A,4371510.0,13247,330.0,143,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層A,9,高層,A,4432890.0,13433,330.0,141,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層B,4,低層,B,4379120.0,13072,335.0,92,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層B,6,中層,B,4420325.0,13195,335.0,94,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層B,9,高層,B,4482300.0,13380,335.0,93,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層C,4,低層,C,4282200.0,13176,325.0,92,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層C,6,中層,C,4322500.0,13300,325.0,94,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層C,9,高層,C,4382950.0,13486,325.0,93,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層D,4,低層,D,4379120.0,13072,335.0,92,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層D,6,中層,D,4420325.0,13195,335.0,94,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層D,9,高層,D,4482300.0,13380,335.0,93,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
4/F低層E,4,低層,E,4330920.0,13124,330.0,93,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
6/F中層E,6,中層,E,3448830.0,10451,330.0,95,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
9/F高層E,9,高層,E,3497340.0,10598,330.0,150,1,NTP,"MEE SHING BLDG,SUI ON ST|美盛大廈,瑞安街"
