,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,1868574.0,4218,443.0,137,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層1,20,中層,1,1970907.0,4449,443.0,145,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層1,29,高層,1,2054634.0,4638,443.0,145,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9/F低層10,9,低層,10,1737076.0,4268,407.0,136,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層10,20,中層,10,1831500.0,4500,407.0,144,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層10,29,高層,10,1908830.0,4690,407.0,144,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9/F低層13,9,低層,13,1638608.0,4358,376.0,133,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層13,20,中層,13,1728848.0,4598,376.0,141,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層13,29,高層,13,1803296.0,4796,376.0,141,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9/F低層14,9,低層,14,1865916.0,4212,443.0,174,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層14,20,中層,14,1969135.0,4445,443.0,188,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層14,29,高層,14,2053748.0,4636,443.0,192,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9/F低層19,9,低層,19,1737076.0,4268,407.0,136,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層19,20,中層,19,1831500.0,4500,407.0,144,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層19,29,高層,19,1908830.0,4690,407.0,144,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9/F低層2,9,低層,2,1576568.0,4193,376.0,219,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層2,20,中層,2,1658536.0,4411,376.0,244,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層2,29,高層,2,1730352.0,4602,376.0,242,3,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
9/F低層5,9,低層,5,1737076.0,4268,407.0,136,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
20/F中層5,20,中層,5,1831500.0,4500,407.0,144,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
29/F高層5,29,高層,5,1908830.0,4690,407.0,144,2,NTP,"HENG TAI HSE(Block 1,FU HENG EST),CHUNG NGA RD|富亨村,1座(亨泰樓),頌雅路"
