,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6465606,12579,514,354,4,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
5.0/F中層A,5.0,中層,A,9155943,10939,837,381,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層A,8.0,高層,A,8787170,11123,790,325,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
1.0/F低層B,1.0,低層,B,6416776,12484,514,329,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
5.0/F中層B,5.0,中層,B,9091500,10875,836,389,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層B,8.0,高層,B,8930152,10682,836,327,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
1.0/F低層C,1.0,低層,C,6511148,12239,532,364,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
5.0/F中層C,5.0,中層,C,6276140,13130,478,388,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層C,8.0,高層,C,6126526,12817,478,450,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
1.0/F低層D,1.0,低層,D,9550710,10530,907,348,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
5.0/F中層D,5.0,中層,D,7975978,11378,701,392,4,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層D,8.0,高層,D,9246002,10981,842,402,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
1.0/F低層E,1.0,低層,E,7735368,10397,744,397,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
5.0/F中層E,5.0,中層,E,10571012,11318,934,344,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層E,8.0,高層,E,10341408,11192,924,334,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
1.0/F低層F,1.0,低層,F,8090916,10618,762,450,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
5.0/F中層F,5.0,中層,F,7746407,10597,731,345,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
8.0/F高層F,8.0,高層,F,8028573,10983,731,387,3,NTP,"DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰苑(新峰花園),馬窩路"
