,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8009600.0,12515,640.0,338,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
15/F中層A,15,中層,A,8265600.0,12915,640.0,355,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
20/F高層A,20,高層,A,8439680.0,13187,640.0,354,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
8/F低層B,8,低層,B,6730816.0,13408,502.0,368,3,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
15/F中層B,15,中層,B,6959226.0,13863,502.0,370,3,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
20/F高層B,20,高層,B,6879910.0,13705,502.0,369,3,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
8/F低層C,8,低層,C,6622886.0,13193,502.0,347,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
15/F中層C,15,中層,C,6851798.0,13649,502.0,340,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
20/F高層C,20,高層,C,6837742.0,13621,502.0,332,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
8/F低層D,8,低層,D,8376960.0,13089,640.0,315,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
15/F中層D,15,中層,D,8384640.0,13101,640.0,339,3,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
20/F高層D,20,高層,D,8700800.0,13595,640.0,321,4,NTP,"BEGONIA COURT(Block 2,Phase 1,FULLER GARDENS),8 CHUI LOK ST|富萊花園,1期,2座(金棠閣),8 翠樂街"
