,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4888620.0,9876,495.0,320,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層1,8,中層,1,4979700.0,10060,495.0,328,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層1,13,高層,1,5093550.0,10290,495.0,330,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層2,4,低層,2,5180726.0,9202,563.0,354,3,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層2,8,中層,2,5275873.0,9371,563.0,363,3,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層2,13,高層,2,5396355.0,9585,563.0,358,3,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層3,4,低層,3,5372146.0,9542,563.0,366,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層3,8,中層,3,5409304.0,9608,563.0,373,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層3,13,高層,3,5654209.0,10043,563.0,371,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層4,4,低層,4,4888620.0,9876,495.0,320,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層4,8,中層,4,4979700.0,10060,495.0,328,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層4,13,高層,4,5093550.0,10290,495.0,330,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層5,4,低層,5,4896540.0,9892,495.0,361,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層5,8,中層,5,4988610.0,10078,495.0,371,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層5,13,高層,5,5102955.0,10309,495.0,374,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層6,4,低層,6,5316409.0,9443,563.0,376,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層6,8,中層,6,5426757.0,9639,563.0,378,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層6,13,高層,6,5588901.0,9927,563.0,375,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層7,4,低層,7,5668284.0,10068,563.0,339,3,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層7,8,中層,7,5491502.0,9754,563.0,356,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層7,13,高層,7,5748793.0,10211,563.0,363,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
4/F低層8,4,低層,8,5059395.0,10221,495.0,369,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
8/F中層8,8,中層,8,5160375.0,10425,495.0,381,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
13/F高層8,13,高層,8,5217795.0,10541,495.0,392,4,NTP,"NGA YIN HSE(Block A,TING NGA COURT),TING KOK RD|汀雅苑,A座(雅賢閣),汀角路"
