,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層18A,0,低層,18A,8315714.0,9482,877.0,218,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F中層18A,0,中層,18A,8315714.0,9482,877.0,218,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F高層18A,0,高層,18A,8315714.0,9482,877.0,218,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F低層18B,0,低層,18B,8434752.0,9456,892.0,216,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F中層18B,0,中層,18B,8434752.0,9456,892.0,216,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F高層18B,0,高層,18B,8434752.0,9456,892.0,216,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F低層18C,0,低層,18C,8434752.0,9456,892.0,216,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F中層18C,0,中層,18C,8434752.0,9456,892.0,216,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F高層18C,0,高層,18C,8434752.0,9456,892.0,216,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F低層18D,0,低層,18D,8315714.0,9482,877.0,218,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F中層18D,0,中層,18D,8315714.0,9482,877.0,218,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
0/F高層18D,0,高層,18D,8315714.0,9482,877.0,218,3,NTP,"FOREST PLACE(FOREST HILL),LO FAI RD|倚龍山莊(倚龍居),露輝路"
