,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,14547808.0,12287,1184.0,191,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層A,7,中層,A,14399808.0,12162,1184.0,197,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層A,10,高層,A,14269568.0,12052,1184.0,252,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層A & B,3,低層,A & B,24940194.0,10853,2298.0,42,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層A & B,7,中層,A & B,24689712.0,10744,2298.0,42,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層A & B,10,高層,A & B,24501276.0,10662,2298.0,39,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層A & C & D,3,低層,A & C & D,,,,,,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層A & C & D,7,中層,A & C & D,,,,,,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層A & C & D,10,高層,A & C & D,,,,,,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層A-E,3,低層,A-E,,,,,,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層A-E,7,中層,A-E,,,,,,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層A-E,10,高層,A-E,,,,,,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層B,3,低層,B,13673236.0,12274,1114.0,152,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層B,7,中層,B,13531758.0,12147,1114.0,158,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層B,10,高層,B,13388052.0,12018,1114.0,214,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層C,3,低層,C,16036106.0,12167,1318.0,65,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層C,7,中層,C,15875310.0,12045,1318.0,65,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層C,10,高層,C,15754054.0,11953,1318.0,62,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層D,3,低層,D,14773668.0,13529,1092.0,144,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層D,7,中層,D,14666652.0,13431,1092.0,150,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層D,10,高層,D,14607684.0,13377,1092.0,151,2,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層D & E,3,低層,D & E,24767432.0,10882,2276.0,42,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層D & E,7,中層,D & E,24519348.0,10773,2276.0,42,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層D & E,10,高層,D & E,24332716.0,10691,2276.0,39,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層DE,3,低層,DE,24767432.0,10882,2276.0,42,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層DE,7,中層,DE,24519348.0,10773,2276.0,42,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層DE,10,高層,DE,24332716.0,10691,2276.0,39,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
3/F低層E,3,低層,E,14618848.0,12347,1184.0,71,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
7/F中層E,7,中層,E,14472032.0,12223,1184.0,71,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
10/F高層E,10,高層,E,14361920.0,12130,1184.0,68,1,NTP,"DEERHILL TOWER(Block 1,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,1座(鹿怡居),大埔公路大埔滘段"
