,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,11871816.0,12738,932.0,130,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
4/F中層A,4,中層,A,11981792.0,12856,932.0,127,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
5/F高層A,5,高層,A,12036780.0,12915,932.0,126,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
2/F低層B,2,低層,B,12038264.0,12712,947.0,86,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
4/F中層B,4,中層,B,12150010.0,12830,947.0,84,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
5/F高層B,5,高層,B,12204936.0,12888,947.0,83,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
2/F低層C,2,低層,C,12889375.0,12575,1025.0,81,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
4/F中層C,4,中層,C,12866568.0,12714,1012.0,80,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
5/F高層C,5,高層,C,13067725.0,12749,1025.0,78,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
2/F低層D,2,低層,D,12749176.0,12598,1012.0,82,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
4/F中層D,4,中層,D,12866568.0,12714,1012.0,80,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
5/F高層D,5,高層,D,12925264.0,12772,1012.0,79,1,NTP,"PARC VERSAILLES(Block 11),MUI SHU HANG RD|帝欣苑11座,梅樹坑路"
