,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,10066195.0,16805,599.0,415,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
7/F中層A1,7,中層,A1,10259672.0,17128,599.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
10/F高層A1,10,高層,A1,10596310.0,17690,599.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
3/F低層A2,3,低層,A2,11264762.0,17042,661.0,415,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
7/F中層A2,7,中層,A2,11445876.0,17316,661.0,418,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
10/F高層A2,10,高層,A2,11480909.0,17369,661.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
3/F低層A3,3,低層,A3,5442784.0,17224,316.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
7/F中層A3,7,中層,A3,5666828.0,17933,316.0,417,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
10/F高層A3,10,高層,A3,5880444.0,18609,316.0,417,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
3/F低層A5,3,低層,A5,7200900.0,17780,405.0,415,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
7/F中層A5,7,中層,A5,7183485.0,17737,405.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
10/F高層A5,10,高層,A5,7162425.0,17685,405.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
3/F低層A6,3,低層,A6,7096752.0,17394,408.0,415,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
7/F中層A6,7,中層,A6,7183656.0,17607,408.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
10/F高層A6,10,高層,A6,7162440.0,17555,408.0,416,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
3/F低層A8,3,低層,A8,9427230.0,16986,555.0,417,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
7/F中層A8,7,中層,A8,9412245.0,16959,555.0,419,3,NTP,"GREENWOOD TOWER 6(Phase 1,SILICON HILL),YAU KING LANE|SILICON HILL,1期(翠景閣第6座),優景里"
