,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4113720.0,8790,468.0,90,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層1,6,中層,1,4173156.0,8917,468.0,94,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層1,10,高層,1,4252248.0,9086,468.0,100,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層2,3,低層,2,3929040.0,11556,340.0,82,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層2,6,中層,2,3983440.0,11716,340.0,79,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層2,10,高層,2,4055520.0,11928,340.0,75,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層3,3,低層,3,3929040.0,11556,340.0,123,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層3,6,中層,3,3983440.0,11716,340.0,118,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層3,10,高層,3,4055520.0,11928,340.0,112,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層4,3,低層,4,5181696.0,11072,468.0,66,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層4,6,中層,4,5253300.0,11225,468.0,63,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層4,10,高層,4,5348772.0,11429,468.0,59,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層5,3,低層,5,4061728.0,11539,352.0,230,2,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層5,6,中層,5,4111360.0,11680,352.0,164,2,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層5,10,高層,5,4185984.0,11892,352.0,154,2,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
3/F低層6,3,低層,6,4026880.0,11440,352.0,80,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
6/F中層6,6,中層,6,4082144.0,11597,352.0,77,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
10/F高層6,10,高層,6,4156416.0,11808,352.0,73,1,NTP,"FOOK ON BLDG(Block C),WAN TAU ST|福安樓C座,運頭街"
