,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,15025358.699369295,6644.0,968,385,4,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
3.0/F中層A,3.0,中層,A,15445996.375179451,6830.0,968,236,3,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,15568116.990737239,6884.0,968,234,3,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
1.0/F低層B,1.0,低層,B,11086795.137860449,10028.0,968,162,2,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
3.0/F中層B,3.0,中層,B,11203987.029026505,10134.0,968,163,2,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,11321178.92019256,10240.0,968,164,2,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
1.0/F低層C,1.0,低層,C,14513312.844757766,9545.0,1109,312,3,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
3.0/F中層C,3.0,中層,C,12545766.818449065,8251.0,1109,194,2,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,12673490.053541748,8335.0,1109,193,2,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
1.0/F低層D,1.0,低層,D,15597245.392841129,6020.0,1109,368,4,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
3.0/F中層D,3.0,中層,D,15737154.238557642,6074.0,1109,366,4,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,16027335.548191898,6186.0,1109,360,3,NTP,"SAVANNA GDN(Block 45),TAI PO RD TAI PO KAU|翡翠花園45座,大埔公路大埔滘段"
