,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2186559.0,5739,381.0,196,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層1,20,中層,1,2292477.0,6017,381.0,181,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層1,30,高層,1,2391156.0,6276,381.0,156,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層11,9,低層,11,3002150.0,6190,485.0,148,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層11,20,中層,11,3163655.0,6523,485.0,130,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層11,30,高層,11,3307700.0,6820,485.0,110,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層12,9,低層,12,3002150.0,6190,485.0,148,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層12,20,中層,12,3163655.0,6523,485.0,130,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層12,30,高層,12,3307700.0,6820,485.0,110,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層14,9,低層,14,2774509.0,6263,443.0,159,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層14,20,中層,14,2922914.0,6598,443.0,141,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層14,30,高層,14,3055814.0,6898,443.0,121,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層15,9,低層,15,2373980.0,10940,217.0,94,1,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層15,20,中層,15,2493330.0,11490,217.0,78,1,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層15,30,高層,15,2510473.0,11569,217.0,213,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層16,9,低層,16,2241624.0,8491,264.0,124,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層16,20,中層,16,2381280.0,9020,264.0,132,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層16,30,高層,16,2497704.0,9461,264.0,114,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層18,9,低層,18,,,,,,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層18,20,中層,18,,,,,,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層18,30,高層,18,,,,,,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層2,9,低層,2,2739955.0,6185,443.0,195,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層2,20,中層,2,2886145.0,6515,443.0,172,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層2,30,高層,2,3016830.0,6810,443.0,147,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層20,9,低層,20,2737297.0,6179,443.0,260,3,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層20,20,中層,20,2862666.0,6462,443.0,255,3,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層20,30,高層,20,2929559.0,6613,443.0,305,3,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
