,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,11304684.0,11988,943.0,286,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
8/F中層A,8,中層,A,11406528.0,12096,943.0,291,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
11/F高層A,11,高層,A,11575325.0,12275,943.0,292,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
6/F低層B,6,低層,B,11325756.0,11947,948.0,252,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
8/F中層B,8,中層,B,11427192.0,12054,948.0,256,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
11/F高層B,11,高層,B,11875596.0,12527,948.0,355,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
6/F低層C,6,低層,C,7043290.0,12995,542.0,225,3,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
8/F中層C,8,中層,C,7102910.0,13105,542.0,227,3,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
11/F高層C,11,高層,C,7199928.0,13284,542.0,224,3,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
6/F低層D,6,低層,D,9439856.0,12553,752.0,268,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
8/F中層D,8,中層,D,9521072.0,12661,752.0,272,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
11/F高層D,11,高層,D,9649664.0,12832,752.0,272,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
6/F低層E,6,低層,E,9151088.0,12169,752.0,359,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
8/F中層E,8,中層,E,9233056.0,12278,752.0,362,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
11/F高層E,11,高層,E,9367664.0,12457,752.0,356,4,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
6/F低層F,6,低層,F,6772565.0,12659,535.0,402,3,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
8/F中層F,8,中層,F,6866190.0,12834,535.0,360,3,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
11/F高層F,11,高層,F,6958210.0,13006,535.0,338,3,NTP,"GRAND PALISADES(Block 8),SHAN YIN RD|大埔寶馬山8座,山賢路"
