,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5196968.0,12614.0,412,341,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層A,16.0,中層,A,4976136.0,12078.0,412,324,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層A,27.0,高層,A,5600316.0,13593.0,412,338,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層B,6.0,低層,B,5147360.0,12140.0,424,327,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層B,16.0,中層,B,5378440.0,12685.0,424,343,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層B,27.0,高層,B,5569240.0,13135.0,424,337,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層C,6.0,低層,C,5051868.0,12822.0,394,316,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層C,16.0,中層,C,5295754.0,13441.0,394,336,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層C,27.0,高層,C,5437594.0,13801.0,394,326,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層D,6.0,低層,D,5875032.0,12039.0,488,328,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層D,16.0,中層,D,6155632.0,12614.0,488,340,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層D,27.0,高層,D,6344488.0,13001.0,488,330,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層E,6.0,低層,E,5859114.0,12361.0,474,386,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層E,16.0,中層,E,6133560.0,12940.0,474,395,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層E,27.0,高層,E,6204660.0,13090.0,474,383,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層F,6.0,低層,F,4960854.0,12591.0,394,345,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層F,16.0,中層,F,5335942.0,13543.0,394,327,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層F,27.0,高層,F,5452960.0,13840.0,394,345,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層G,6.0,低層,G,5353000.0,12625.0,424,334,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層G,16.0,中層,G,5612912.0,13238.0,424,348,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層G,27.0,高層,G,5888936.0,13889.0,424,338,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
6.0/F低層H,6.0,低層,H,5711700.0,12050.0,474,400,4,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
16.0/F中層H,16.0,中層,H,5803182.0,12243.0,474,330,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
27.0/F高層H,27.0,高層,H,6113178.0,12897.0,474,327,3,NTP,"YEE SING COURT(TAI PO PLAZA),ON TAI RD|宜盛閣(大埔廣場),安泰路"
