,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6298470,13401,470,381,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層A,15.0,中層,A,6111880,13004,470,388,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層A,22.0,高層,A,6305520,13416,470,397,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層B,8.0,低層,B,5145903,12897,399,320,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層B,15.0,中層,B,5316276,13324,399,327,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層B,22.0,高層,B,5520564,13836,399,363,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層C,8.0,低層,C,5198172,13028,399,361,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層C,15.0,中層,C,5366151,13449,399,375,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層C,22.0,高層,C,5548494,13906,399,373,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層D,8.0,低層,D,7309184,13436,544,376,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層D,15.0,中層,D,7465856,13724,544,365,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層D,22.0,高層,D,7717184,14186,544,355,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層E,8.0,低層,E,7206368,13247,544,323,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層E,15.0,中層,E,7363584,13536,544,320,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層E,22.0,高層,E,7620352,14008,544,314,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層F,8.0,低層,F,5051196,13086,386,352,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層F,15.0,中層,F,5224896,13536,386,363,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層F,22.0,高層,F,5407088,14008,386,401,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層G,8.0,低層,G,4988664,12924,386,387,4,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層G,15.0,中層,G,5191314,13449,386,331,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層G,22.0,高層,G,5376980,13930,386,328,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
8.0/F低層H,8.0,低層,H,5841160,12428,470,335,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
15.0/F中層H,15.0,中層,H,6125510,13033,470,390,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
22.0/F高層H,22.0,高層,H,6189900,13170,470,366,3,NTP,"TAI PO CTR(Block 14),ON PONG RD|大埔中心14座,安邦路"
