,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8434020.0,9807,860.0,150,1,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2/F中層1,2,中層,1,8473580.0,9853,860.0,103,1,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3/F高層1,3,高層,1,8512280.0,9898,860.0,101,1,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
1/F低層2,1,低層,2,7718380.0,9145,844.0,92,1,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2/F中層2,2,中層,2,7754672.0,9188,844.0,93,1,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3/F高層2,3,高層,2,7790964.0,9231,844.0,150,1,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
1/F低層3,1,低層,3,,,,,,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2/F中層3,2,中層,3,,,,,,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3/F高層3,3,高層,3,,,,,,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
1/F低層4,1,低層,4,,,,,,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
2/F中層4,2,中層,4,,,,,,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
3/F高層4,3,高層,4,,,,,,NTP,"TAI PO GARDEN(Block C),MUI SHU HANG RD|大埔花園C座,梅樹坑路"
