,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5990670.0,9509,630.0,109,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8/F中層A,8,中層,A,6074460.0,9642,630.0,107,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10/F高層A,10,高層,A,6130530.0,9731,630.0,104,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
5/F低層B,5,低層,B,5990670.0,9509,630.0,72,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8/F中層B,8,中層,B,6074460.0,9642,630.0,71,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10/F高層B,10,高層,B,6130530.0,9731,630.0,69,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
5/F低層C,5,低層,C,5635090.0,9551,590.0,68,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8/F中層C,8,中層,C,5713560.0,9684,590.0,67,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10/F高層C,10,高層,C,5766070.0,9773,590.0,65,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
5/F低層D,5,低層,D,5635090.0,9551,590.0,68,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
8/F中層D,8,中層,D,5666950.0,9605,590.0,217,2,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
10/F高層D,10,高層,D,5766070.0,9773,590.0,65,1,NTP,"MEI FUNG BLDG,WAN TAU KOK LANE|美楓大廈,運頭角里"
