,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7589626.0,10298,737.0,352,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6/F中層A,6,中層,A,7883689.0,10697,737.0,334,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9/F高層A,9,高層,A,7625002.0,10346,737.0,372,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3/F低層B,3,低層,B,6031072.0,11252,536.0,160,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6/F中層B,6,中層,B,6275488.0,11708,536.0,319,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9/F高層B,9,高層,B,5930840.0,11065,536.0,168,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3/F低層C,3,低層,C,8887888.0,9964,892.0,368,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6/F中層C,6,中層,C,8934272.0,10016,892.0,374,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9/F高層C,9,高層,C,8837936.0,9908,892.0,382,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3/F低層D,3,低層,D,9435853.0,10157,929.0,360,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6/F中層D,6,中層,D,9413557.0,10133,929.0,305,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9/F高層D,9,高層,D,9320657.0,10033,929.0,354,5,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3/F低層E,3,低層,E,7840980.0,10668,735.0,334,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6/F中層E,6,中層,E,7784385.0,10591,735.0,346,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9/F高層E,9,高層,E,7724115.0,10509,735.0,341,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
3/F低層F,3,低層,F,7822518.0,10614,737.0,325,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
6/F中層F,6,中層,F,7873371.0,10683,737.0,344,3,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
9/F高層F,9,高層,F,7703861.0,10453,737.0,334,4,NTP,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路"
