,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2781350.0,8558,325.0,136,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
6/F中層A,6,中層,A,2821000.0,8680,325.0,142,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
9/F高層A,9,高層,A,2854800.0,8784,325.0,144,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
3/F低層B,3,低層,B,3161395.0,9437,335.0,206,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
6/F中層B,6,中層,B,3206285.0,9571,335.0,215,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
9/F高層B,9,高層,B,3269935.0,9761,335.0,257,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
3/F低層C,3,低層,C,2845490.0,8494,335.0,140,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
6/F中層C,6,中層,C,2886360.0,8616,335.0,146,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
9/F高層C,9,高層,C,2920865.0,8719,335.0,148,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
3/F低層D,3,低層,D,2943720.0,8177,360.0,178,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
6/F中層D,6,中層,D,2986560.0,8296,360.0,186,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
9/F高層D,9,高層,D,3002400.0,8340,360.0,217,2,NTP,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街"
