,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,9014520.0,10482,860.0,182,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2/F中層1,2,中層,1,9046340.0,10519,860.0,182,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3/F高層1,3,高層,1,9078160.0,10556,860.0,183,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1/F低層2,1,低層,2,9194536.0,10894,844.0,182,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2/F中層2,2,中層,2,9226608.0,10932,844.0,182,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3/F高層2,3,高層,2,9259524.0,10971,844.0,181,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1/F低層3,1,低層,3,8487710.0,10570,803.0,236,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2/F中層3,2,中層,3,8519027.0,10609,803.0,238,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3/F高層3,3,高層,3,8551147.0,10649,803.0,239,3,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
1/F低層4,1,低層,4,7804357.0,9719,803.0,218,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
2/F中層4,2,中層,4,8682036.0,10812,803.0,139,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
3/F高層4,3,高層,4,8711747.0,10849,803.0,139,2,NTP,"TAI PO GARDEN(Block L),MUI SHU HANG RD|大埔花園L座,梅樹坑路"
