,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9558432.0,11232,851.0,323,3,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層A,10,中層,A,10475810.0,12310,851.0,366,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層A,16,高層,A,11095338.0,13038,851.0,351,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層B,6,低層,B,11176373.0,11777,949.0,320,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層B,10,中層,B,11653720.0,12280,949.0,320,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層B,16,高層,B,12235457.0,12893,949.0,314,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層C,6,低層,C,7898670.0,12246,645.0,332,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層C,10,中層,C,8223750.0,12750,645.0,328,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層C,16,高層,C,8702985.0,13493,645.0,313,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層CD,6,低層,CD,16093801.0,10823,1487.0,237,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層CD,10,中層,CD,16807561.0,11303,1487.0,243,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層CD,16,高層,CD,17860357.0,12011,1487.0,243,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層D,6,低層,D,10062742.0,11951,842.0,370,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層D,10,中層,D,10486268.0,12454,842.0,369,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層D,16,高層,D,11105980.0,13190,842.0,354,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層E,6,低層,E,10017424.0,11813,848.0,360,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層E,10,中層,E,10438032.0,12309,848.0,360,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層E,16,高層,E,11024848.0,13001,848.0,383,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
