,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,9665761.0,10079,959.0,226,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4/F中層A,4,中層,A,9839340.0,10260,959.0,216,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6/F高層A,6,高層,A,9937158.0,10362,959.0,213,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
1/F低層B,1,低層,B,9860438.0,10282,959.0,257,3,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4/F中層B,4,中層,B,10032099.0,10461,959.0,320,3,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6/F高層B,6,高層,B,10113614.0,10546,959.0,257,3,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
1/F低層C,1,低層,C,11360596.0,10244,1109.0,214,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4/F中層C,4,中層,C,11545799.0,10411,1109.0,216,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6/F高層C,6,高層,C,11662244.0,10516,1109.0,214,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
1/F低層D,1,低層,D,10933507.0,10133,1079.0,171,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
4/F中層D,4,中層,D,11392757.0,10273,1109.0,172,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
6/F高層D,6,高層,D,11508093.0,10377,1109.0,170,2,NTP,"SAVANNA GARDEN(Block 47),TAI PO RD TAI PO KAU|翡翠花園47座,大埔公路大埔滘段"
