,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7738848.0,12168,636.0,336,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層A,12,中層,A,7939824.0,12484,636.0,352,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層A,21,高層,A,8255280.0,12980,636.0,327,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層B,5,低層,B,7848730.0,11458,685.0,369,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層B,12,中層,B,7965180.0,11628,685.0,372,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層B,21,高層,B,8420705.0,12293,685.0,387,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層C,5,低層,C,5911490.0,12290,481.0,339,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層C,12,中層,C,6045689.0,12569,481.0,346,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層C,21,高層,C,5460793.0,11353,481.0,374,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層D,5,低層,D,7008742.0,12538,559.0,343,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層D,12,中層,D,7246317.0,12963,559.0,335,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層D,21,高層,D,7547618.0,13502,559.0,306,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層E,5,低層,E,5456431.0,12317,443.0,381,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層E,12,中層,E,5572054.0,12578,443.0,377,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層E,21,高層,E,5732863.0,12941,443.0,322,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層F,5,低層,F,5426269.0,12889,421.0,293,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層F,12,中層,F,5610246.0,13326,421.0,279,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層F,21,高層,F,5704129.0,13549,421.0,348,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層G,5,低層,G,7982990.0,11654,685.0,358,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層G,12,中層,G,7868595.0,11487,685.0,339,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層G,21,高層,G,8104920.0,11832,685.0,332,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
5/F低層H,5,低層,H,7160868.0,12519,572.0,354,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
12/F中層H,12,中層,H,7403396.0,12943,572.0,343,3,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
21/F高層H,21,高層,H,7612176.0,13308,572.0,381,4,NTP,"SERENITY PARK(Block 18),TAI PO TAU DR|太湖花園18座,大埔頭徑"
