,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層A,4,中層,A,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層A,5,高層,A,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
2/F低層B,2,低層,B,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層B,4,中層,B,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層B,5,高層,B,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
2/F低層C,2,低層,C,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層C,4,中層,C,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層C,5,高層,C,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
2/F低層D,2,低層,D,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
4/F中層D,4,中層,D,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
5/F高層D,5,高層,D,,,,,,NTP,"WAH ON BLDG,MEI SUN LANE|華安樓,美新里"
