,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,1847850,4850,381,197,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層1,17.0,中層,1,1919859,5039,381,217,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層1,26.0,高層,1,2000250,5250,381,207,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層13,9.0,低層,13,2582300,5270,490,180,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層13,17.0,中層,13,2659720,5428,490,176,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層13,26.0,高層,13,2761150,5635,490,158,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層15,9.0,低層,15,1858137,4877,381,158,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層15,17.0,中層,15,1930527,5067,381,174,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層15,26.0,高層,15,2011299,5279,381,166,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層17,9.0,低層,17,1804416,4736,381,262,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層17,17.0,中層,17,1880235,4935,381,266,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層17,26.0,高層,17,1961388,5148,381,244,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層19,9.0,低層,19,1944624,5104,381,258,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層19,17.0,中層,19,2014347,5287,381,274,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層19,26.0,高層,19,2092833,5493,381,253,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層23,9.0,低層,23,1858137,4877,381,158,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層23,17.0,中層,23,1930527,5067,381,174,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層23,26.0,高層,23,2011299,5279,381,166,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層24,9.0,低層,24,1858137,4877,381,158,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層24,17.0,中層,24,1930527,5067,381,174,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層24,26.0,高層,24,2011299,5279,381,166,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層4,9.0,低層,4,2548490,5201,490,142,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層4,17.0,中層,4,2392670,4883,490,147,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層4,26.0,高層,4,2493120,5088,490,139,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層6,9.0,低層,6,1868424,4904,381,198,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層6,17.0,中層,6,1941195,5095,381,218,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層6,26.0,高層,6,2022729,5309,381,207,2,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
9.0/F低層8,9.0,低層,8,1874139,4919,381,221,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
17.0/F中層8,17.0,中層,8,1949196,5116,381,249,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
26.0/F高層8,26.0,高層,8,2034921,5341,381,255,3,NTP,"SHIN KING HSE,FU SHIN EST,ON PO RD|善景樓(富善村),安埔路"
