,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3383915.0,9271,365.0,52,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7/F中層A,7,中層,A,3431000.0,9400,365.0,49,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10/F高層A,10,高層,A,3477720.0,9528,365.0,46,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4/F低層B,4,低層,B,4770640.0,8519,560.0,80,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7/F中層B,7,中層,B,4836720.0,8637,560.0,77,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10/F高層B,10,高層,B,4902800.0,8755,560.0,74,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4/F低層C,4,低層,C,4667551.0,8533,547.0,123,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7/F中層C,7,中層,C,4732097.0,8651,547.0,118,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10/F高層C,10,高層,C,4796643.0,8769,547.0,114,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4/F低層D,4,低層,D,4174602.0,8661,482.0,74,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7/F中層D,7,中層,D,4232442.0,8781,482.0,71,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10/F高層D,10,高層,D,4290282.0,8901,482.0,68,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4/F低層E,4,低層,E,4770640.0,8519,560.0,80,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7/F中層E,7,中層,E,4836720.0,8637,560.0,77,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10/F高層E,10,高層,E,4902800.0,8755,560.0,74,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4/F低層F,4,低層,F,3383915.0,9271,365.0,52,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7/F中層F,7,中層,F,3431000.0,9400,365.0,49,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10/F高層F,10,高層,F,3477720.0,9528,365.0,46,1,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
