,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4488794,11194,401,84,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層1,18.0,中層,1,4749444,11844,401,231,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層1,30.0,高層,1,4976410,12410,401,69,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層10,7.0,低層,10,5757722,10393,554,230,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層10,18.0,中層,10,6055774,10931,554,260,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層10,30.0,高層,10,6393160,11540,554,250,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層2,7.0,低層,2,6552555,10159,645,319,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層2,18.0,中層,2,6900210,10698,645,360,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層2,30.0,高層,2,7290435,11303,645,350,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層3,7.0,低層,3,4577415,11415,401,173,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層3,18.0,中層,3,4818817,12017,401,172,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層3,30.0,高層,3,5076660,12660,401,142,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層4,7.0,低層,4,5757722,10393,554,230,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層4,18.0,中層,4,6055774,10931,554,260,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層4,30.0,高層,4,6393160,11540,554,250,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層5,7.0,低層,5,5767005,10391,555,230,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層5,18.0,中層,5,6065595,10929,555,260,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層5,30.0,高層,5,6403590,11538,555,250,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層6,7.0,低層,6,4488794,11194,401,127,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層6,18.0,中層,6,4721775,11775,401,122,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層6,30.0,高層,6,4976410,12410,401,104,1,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層7,7.0,低層,7,6635115,10287,645,283,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層7,18.0,中層,7,6988575,10835,645,319,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層7,30.0,高層,7,7383960,11448,645,310,4,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
7.0/F低層8,7.0,低層,8,4735810,11810,401,186,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
18.0/F中層8,18.0,中層,8,4960370,12370,401,166,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
30.0/F高層8,30.0,高層,8,5213000,13000,401,136,2,NTP,"YEE LEUNG HSE,YEE NGA COURT,ON PO RD|怡亮閣(怡雅苑),安埔路"
