,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3941221.0,10399,379.0,254,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14/F中層A,14,中層,A,4117835.0,10865,379.0,278,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23/F高層A,23,高層,A,4307714.0,11366,379.0,258,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5/F低層B,5,低層,B,3338076.0,9732,343.0,325,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14/F中層B,14,中層,B,3590867.0,10469,343.0,399,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23/F高層B,23,高層,B,3627225.0,10575,343.0,298,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5/F低層C,5,低層,C,3385410.0,9870,343.0,368,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14/F中層C,14,中層,C,3625167.0,10569,343.0,395,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23/F高層C,23,高層,C,3788092.0,11044,343.0,385,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5/F低層D,5,低層,D,4198941.0,11079,379.0,243,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14/F中層D,14,中層,D,4368354.0,11526,379.0,248,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23/F高層D,23,高層,D,4546105.0,11995,379.0,224,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
