,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4655637.0,10557,441.0,406,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層A,8,中層,A,4729284.0,10724,441.0,332,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層A,13,高層,A,4843503.0,10983,441.0,331,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層B,3,低層,B,4936352.0,11296,437.0,330,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層B,8,中層,B,5055653.0,11569,437.0,322,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層B,13,高層,B,5126447.0,11731,437.0,390,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層C,3,低層,C,5012898.0,11066,453.0,360,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層C,8,中層,C,5133396.0,11332,453.0,369,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層C,13,高層,C,5110746.0,11282,453.0,359,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層D,3,低層,D,4845288.0,10696,453.0,387,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層D,8,中層,D,4959897.0,10949,453.0,388,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層D,13,高層,D,5076318.0,11206,453.0,378,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層E,3,低層,E,4773788.0,10924,437.0,389,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層E,8,中層,E,4810059.0,11007,437.0,383,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層E,13,高層,E,4872550.0,11150,437.0,369,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層F,3,低層,F,4837329.0,10969,441.0,338,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層F,8,中層,F,4918032.0,11152,441.0,342,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層F,13,高層,F,5028282.0,11402,441.0,334,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層G,3,低層,G,3864716.0,11468,337.0,356,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層G,8,中層,G,3965142.0,11766,337.0,361,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層G,13,高層,G,4063209.0,12057,337.0,354,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層H,3,低層,H,3840452.0,11396,337.0,393,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層H,8,中層,H,3966490.0,11770,337.0,386,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層H,13,高層,H,4063209.0,12057,337.0,375,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
3/F低層J,3,低層,J,4131645.0,11445,361.0,332,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
8/F中層J,8,中層,J,4278572.0,11852,361.0,374,3,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
13/F高層J,13,高層,J,4305286.0,11926,361.0,383,4,NTP,"EIGHTLAND GARDEN(Block 1),ON CHEE RD|八號花園1座,安慈路"
