,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,2269932.0,5124,443.0,165,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層1,20,中層,1,2372265.0,5355,443.0,187,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層1,28,高層,1,2462637.0,5559,443.0,197,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11/F低層13,11,低層,13,2019750.0,5386,375.0,106,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層13,20,中層,13,1624500.0,4332,375.0,85,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層13,28,高層,13,1688250.0,4502,375.0,93,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11/F低層20,11,低層,20,1868790.0,4854,385.0,133,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層20,20,中層,20,1951565.0,5069,385.0,155,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層20,28,高層,20,1818740.0,4724,385.0,191,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11/F低層21,11,低層,21,2279235.0,5145,443.0,131,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層21,20,中層,21,2381568.0,5376,443.0,149,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層21,28,高層,21,1948314.0,4398,443.0,84,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11/F低層5,11,低層,5,1666258.0,4094,407.0,71,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層5,20,中層,5,1743588.0,4284,407.0,80,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層5,28,高層,5,1811964.0,4452,407.0,88,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11/F低層6,11,低層,6,2024008.0,5383,376.0,107,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層6,20,中層,6,1627704.0,4329,376.0,128,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層6,28,高層,6,1691624.0,4499,376.0,140,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11/F低層8,11,低層,8,2842944.0,5226,544.0,251,3,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20/F中層8,20,中層,8,2971328.0,5462,544.0,287,3,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
28/F高層8,28,高層,8,3075776.0,5654,544.0,291,3,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
