,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層12,10.0,中層,12,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層12,18.0,高層,12,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
5.0/F低層16,5.0,低層,16,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層16,10.0,中層,16,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層16,18.0,高層,16,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
5.0/F低層17,5.0,低層,17,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層17,10.0,中層,17,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層17,18.0,高層,17,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
5.0/F低層21,5.0,低層,21,,,355,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層21,10.0,中層,21,,,355,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層21,18.0,高層,21,,,355,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
5.0/F低層3,5.0,低層,3,,,234,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層3,10.0,中層,3,,,234,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層3,18.0,高層,3,,,234,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
5.0/F低層5,5.0,低層,5,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層5,10.0,中層,5,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層5,18.0,高層,5,,,349,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
5.0/F低層9,5.0,低層,9,,,366,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
10.0/F中層9,10.0,中層,9,,,366,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
18.0/F高層9,18.0,高層,9,,,366,,,NTP,"HANG WO HSE,TAI WO EST,TAI PO TAI WO RD|亨和樓(太和村),大埔太和路"
