,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5788819.0,12667,457.0,368,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層A,12,中層,A,5957909.0,13037,457.0,392,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層A,19,高層,A,6147564.0,13452,457.0,401,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層B,6,低層,B,5128500.0,13150,390.0,302,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層B,12,中層,B,5277480.0,13532,390.0,380,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層B,19,高層,B,5445960.0,13964,390.0,323,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層C,6,低層,C,5083260.0,13034,390.0,346,5,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層C,12,中層,C,5283720.0,13548,390.0,301,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層C,19,高層,C,5452590.0,13981,390.0,307,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層D,6,低層,D,7029264.0,13313,528.0,376,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層D,12,中層,D,7216176.0,13667,528.0,323,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層D,19,高層,D,7081008.0,13411,528.0,318,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層E,6,低層,E,7207728.0,13651,528.0,367,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層E,12,中層,E,7461168.0,14131,528.0,375,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層E,19,高層,E,7646496.0,14482,528.0,336,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層F,6,低層,F,5281840.0,12820,412.0,305,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層F,12,中層,F,5436752.0,13196,412.0,330,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層F,19,高層,F,5548816.0,13468,412.0,321,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層G,6,低層,G,5100148.0,12379,412.0,339,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層G,12,中層,G,5247644.0,12737,412.0,367,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層G,19,高層,G,5417800.0,13150,412.0,377,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
6/F低層H,6,低層,H,5612874.0,12282,457.0,380,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
12/F中層H,12,中層,H,5727581.0,12533,457.0,360,3,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
19/F高層H,19,高層,H,5965221.0,13053,457.0,391,4,NTP,"TAI PO CTR(Phase 5),Block 19,ON PONG RD|大埔中心5期,19座,安邦路"
