,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5071983,10501,483,182,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層1,16.0,中層,1,5281605,10935,483,160,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層1,26.0,高層,1,5513445,11415,483,135,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層2,7.0,低層,2,4947398,10594,467,145,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層2,16.0,中層,2,5151944,11032,467,127,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層2,26.0,高層,2,5378906,11518,467,107,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層3,7.0,低層,3,4636698,10758,431,182,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層3,16.0,中層,3,4829355,11205,431,160,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層3,26.0,高層,3,5043562,11702,431,135,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層4,7.0,低層,4,4765467,10661,447,144,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層4,16.0,中層,4,4963041,11103,447,126,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層4,26.0,高層,4,5182518,11594,447,106,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層5,7.0,低層,5,5091786,10542,483,145,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層5,16.0,中層,5,5301408,10976,483,127,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層5,26.0,高層,5,5534697,11459,483,107,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層6,7.0,低層,6,4999235,10705,467,245,3,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層6,16.0,中層,6,5205182,11146,467,214,3,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層6,26.0,高層,6,5433545,11635,467,179,3,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層7,7.0,低層,7,4618596,10716,431,144,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層7,16.0,中層,7,4810391,11161,431,126,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層7,26.0,高層,7,5023736,11656,431,106,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
7.0/F低層8,7.0,低層,8,4765467,10661,447,144,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
16.0/F中層8,16.0,中層,8,4963041,11103,447,126,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
26.0/F高層8,26.0,高層,8,5182518,11594,447,106,2,NTP,"WANG SUN HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏新閣(宏福苑),大埔公路元洲仔段"
