,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3888221.0,6047,643.0,70,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3/F中層A,3,中層,A,3906225.0,6075,643.0,71,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4/F高層A,4,高層,A,4403907.0,6849,643.0,222,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2/F低層B,2,低層,B,3537709.0,6089,581.0,69,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3/F中層B,3,中層,B,3554558.0,6118,581.0,70,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4/F高層B,4,高層,B,3570826.0,6146,581.0,71,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2/F低層C,2,低層,C,3888221.0,6047,643.0,70,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3/F中層C,3,中層,C,3906225.0,6075,643.0,71,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4/F高層C,4,高層,C,3924872.0,6104,643.0,72,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2/F低層D,2,低層,D,3730590.0,6066,615.0,73,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3/F中層D,3,中層,D,4189380.0,6812,615.0,224,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4/F高層D,4,高層,D,4068225.0,6615,615.0,225,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2/F低層E,2,低層,E,4188330.0,7785,538.0,150,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3/F中層E,3,中層,E,4207698.0,7821,538.0,101,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4/F高層E,4,高層,E,4227066.0,7857,538.0,100,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2/F低層F,2,低層,F,3730590.0,6066,615.0,109,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3/F中層F,3,中層,F,3747810.0,6094,615.0,111,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4/F高層F,4,高層,F,3765645.0,6123,615.0,112,1,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
