,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,3835064.0,11084,346.0,238,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層A,16,中層,A,3973464.0,11484,346.0,238,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層A,22,高層,A,4080724.0,11794,346.0,235,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8/F低層B,8,低層,B,3661120.0,11441,320.0,146,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層B,16,中層,B,3791360.0,11848,320.0,134,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層B,22,高層,B,3895040.0,12172,320.0,122,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8/F低層C,8,低層,C,3844480.0,12014,320.0,296,3,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層C,16,中層,C,3791360.0,11848,320.0,134,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層C,22,高層,C,3895040.0,12172,320.0,122,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
8/F低層D,8,低層,D,3907753.0,11197,349.0,236,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
16/F中層D,16,中層,D,4047353.0,11597,349.0,218,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
22/F高層D,22,高層,D,4157986.0,11914,349.0,200,2,NTP,"88 SQUARE,PO HEUNG ST|88廣場,寶鄉街"
