,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3221075.0,7579,425.0,53,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10/F中層A,10,中層,A,3266125.0,7685,425.0,54,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12/F高層A,12,高層,A,3296300.0,7756,425.0,52,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7/F低層B,7,低層,B,4585140.0,7278,630.0,123,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10/F中層B,10,中層,B,4649400.0,7380,630.0,124,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12/F高層B,12,高層,B,4692240.0,7448,630.0,121,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7/F低層C,7,低層,C,,,,,,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10/F中層C,10,中層,C,,,,,,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12/F高層C,12,高層,C,,,,,,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7/F低層D,7,低層,D,,,,,,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10/F中層D,10,中層,D,,,,,,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12/F高層D,12,高層,D,,,,,,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7/F低層E,7,低層,E,4585140.0,7278,630.0,82,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10/F中層E,10,中層,E,4649400.0,7380,630.0,83,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12/F高層E,12,高層,E,4692240.0,7448,630.0,81,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
7/F低層F,7,低層,F,3221075.0,7579,425.0,53,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
10/F中層F,10,中層,F,3266125.0,7685,425.0,54,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
12/F高層F,12,高層,F,3296300.0,7756,425.0,52,1,NTP,"LUEN FUNG BLDG,PO HEUNG ST|聯豐大廈,寶鄉街"
