,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,23355740.0,19793.0,1180,254,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
12/F中層A,12,中層,A,25156420.0,21319.0,1180,261,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
19/F高層A,19,高層,A,25053760.0,21232.0,1180,240,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
5/F低層B,5,低層,B,20644260.0,18109.0,1140,240,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
12/F中層B,12,中層,B,22094340.000000004,19381.0,1140,244,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
19/F高層B,19,高層,B,23599140.000000004,20701.0,1140,241,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
5/F低層C,5,低層,C,20830079.999999996,18272.0,1140,291,4,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
12/F中層C,12,中層,C,22307520.0,19568.0,1140,302,4,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
19/F高層C,19,高層,C,23810040.0,20886.0,1140,297,4,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
5/F低層D,5,低層,D,21923220.0,18579.0,1180,248,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
12/F中層D,12,中層,D,23423000.0,19850.0,1180,249,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
19/F高層D,19,高層,D,24978240.0,21168.0,1180,239,3,HJL,"PARK GARDEN,TAI HANG DR|柏園,大坑徑"
