,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,85023920,59876,1420,92,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層A,11.0,中層,A,89928600,63330,1420,86,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層A,17.0,高層,A,94831860,66783,1420,80,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層B,5.0,低層,B,93919908,62949,1492,95,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層B,11.0,中層,B,99335868,66579,1492,89,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層B,17.0,高層,B,104753320,70210,1492,83,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層B1,5.0,低層,B1,91654794,62181,1474,94,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層B1,11.0,中層,B1,96940558,65767,1474,88,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層B1,17.0,高層,B1,102226322,69353,1474,82,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層C,5.0,低層,C,93919908,62949,1492,143,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層C,11.0,中層,C,99335868,66579,1492,134,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層C,17.0,高層,C,104753320,70210,1492,125,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層C2,5.0,低層,C2,86475616,60388,1432,93,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層C2,11.0,中層,C2,91463272,63871,1432,87,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層C2,17.0,高層,C2,96450928,67354,1432,81,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層D,5.0,低層,D,93919908,62949,1492,95,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層D,11.0,中層,D,99335868,66579,1492,89,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層D,17.0,高層,D,104753320,70210,1492,83,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層E,5.0,低層,E,85023920,59876,1420,92,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層E,11.0,中層,E,89928600,63330,1420,86,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層E,17.0,高層,E,94831860,66783,1420,80,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
5.0/F低層F,5.0,低層,F,91154700,62010,1470,94,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
11.0/F中層F,11.0,中層,F,96411420,65586,1470,88,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
17.0/F高層F,17.0,高層,F,101669610,69163,1470,82,1,HJL,"BUTLER TOWER,BOYCE RD|柏麗園,布思道"
