,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,31093607.18771366,24200.0,1199,203,2,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
10.0/F中層A,10.0,中層,A,32680409.04212797,25435.0,1199,216,2,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
16.0/F高層A,16.0,高層,A,33845776.88176666,26342.0,1199,289,3,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
5.0/F低層B,5.0,低層,B,36285085.893264584,28526.0,1187,323,4,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
10.0/F中層B,10.0,中層,B,31653732.119956847,24885.0,1187,259,3,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
16.0/F高層B,16.0,高層,B,32768004.54660271,25761.0,1187,374,4,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
5.0/F低層C,5.0,低層,C,25869358.663381234,23878.0,1011,411,3,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
10.0/F中層C,10.0,中層,C,27047011.43442971,24965.0,1011,407,3,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
16.0/F高層C,16.0,高層,C,28368756.034870494,26185.0,1011,386,3,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
5.0/F低層D,5.0,低層,D,28238504.04228534,25911.0,1017,322,3,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
10.0/F中層D,10.0,中層,D,29076580.905722395,26680.0,1017,396,4,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
16.0/F高層D,16.0,高層,D,29349037.623354726,26930.0,1017,369,4,HJL,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道"
