,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,43382525.963222645,12699.0,1114,150,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層A,1,中層,A,43785639.44173751,12817.0,1114,110,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層A,2,高層,A,46931269.354906194,28144.0,1114,243,2,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層B,0,低層,B,48699292.5839592,13458.0,1180,72,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層B,1,中層,B,171226428.36485496,51341.0,2228,63,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層B,2,高層,B,49607564.425137214,13709.0,1180,70,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層C,0,低層,C,43382525.963222645,12699.0,1114,74,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層C,1,中層,C,43785639.44173751,12817.0,1114,73,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層C,2,高層,C,44192169.136172,12936.0,1114,72,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層D,0,低層,D,43382525.963222645,12699.0,1114,74,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層D,1,中層,D,43785639.44173751,12817.0,1114,73,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層D,2,高層,D,44192169.136172,12936.0,1114,72,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層E,0,低層,E,45120643.87724089,12952.0,1136,74,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層E,1,中層,E,,,2272,,,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層E,2,高層,E,45963694.82059268,13194.0,1136,72,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層F,0,低層,F,46928555.04981805,20092.0,1136,179,2,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層F,1,中層,F,47367663.568102226,20280.0,1136,182,2,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層F,2,高層,F,47127088.15648908,20177.0,1136,236,2,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層G,0,低層,G,45120643.87724089,12952.0,1136,74,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層G,1,中層,G,45542169.348916784,13073.0,1136,73,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層G,2,高層,G,45963694.82059268,13194.0,1136,72,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
0/F低層H,0,低層,H,45120643.87724089,12952.0,1136,74,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
1/F中層H,1,中層,H,45542169.348916784,13073.0,1136,73,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
2/F高層H,2,高層,H,47271694.590577066,13381.0,1152,71,1,HJL,"JARDINE COURT,MOUNT BUTLER DR|渣甸園,畢拉山徑"
