,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,15511353.0,24739.0,627,332,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1,12.0,中層,1,16578507.0,26441.0,627,338,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1,18.0,高層,1,17505213.0,27919.0,627,329,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層10,5.0,低層,10,10288395.000000002,18405.0,559,357,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層10,12.0,中層,10,12701039.0,22721.0,559,272,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層10,18.0,高層,10,13494819.0,24141.0,559,266,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層11,5.0,低層,11,10896564.0,21324.0,511,342,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層11,12.0,中層,11,11501077.0,22507.0,511,347,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層11,18.0,高層,11,12165888.0,23808.0,511,372,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層12,5.0,低層,12,10899941.0,20683.0,527,318,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層12,12.0,中層,12,11736290.0,22270.0,527,331,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層12,18.0,高層,12,12420336.0,23568.0,527,337,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層1612,5.0,低層,1612,10767137.0,20431.0,527,300,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1612,12.0,中層,1612,11568177.0,21951.0,527,309,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1612,18.0,高層,1612,12231670.0,23210.0,527,311,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層1708,5.0,低層,1708,12557100.0,22030.0,570,164,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1708,12.0,中層,1708,13398990.0,23507.0,570,152,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1708,18.0,高層,1708,12545700.0,22010.0,570,212,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層1808,5.0,低層,1808,12557100.0,22030.0,570,164,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層1808,12.0,中層,1808,13398990.0,23507.0,570,152,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層1808,18.0,高層,1808,12545700.0,22010.0,570,212,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層2,5.0,低層,2,12474449.999999998,21885.0,570,278,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層2,12.0,中層,2,13316340.0,23362.0,570,273,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層2,18.0,高層,2,13015380.0,22834.0,570,340,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層3,5.0,低層,3,13433380.0,23161.0,580,162,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層3,12.0,中層,3,12681700.0,21865.0,580,365,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層3,18.0,高層,3,13418300.0,23135.0,580,209,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層310,5.0,低層,310,11612107.0,20773.0,559,164,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層310,12.0,中層,310,12390235.0,22165.0,559,152,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層310,18.0,高層,310,11620492.0,20788.0,559,213,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層4,5.0,低層,4,10541622.000000002,18858.0,559,200,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層4,12.0,中層,4,11269440.0,20160.0,559,184,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層4,18.0,高層,4,11581921.0,20719.0,559,244,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層5,5.0,低層,5,10871525.0,21275.0,511,373,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層5,12.0,中層,5,11785704.0,23064.0,511,321,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層5,18.0,高層,5,12246115.0,23965.0,511,357,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層6,5.0,低層,6,11265152.0,21376.0,527,325,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層6,12.0,中層,6,12105717.0,22971.0,527,339,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層6,18.0,高層,6,12641676.0,23988.0,527,336,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層7,5.0,低層,7,15589101.0,24863.0,627,290,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層7,12.0,中層,7,16655001.0,26563.0,627,292,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層7,18.0,高層,7,17577318.0,28034.0,627,284,4,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層8,5.0,低層,8,12557100.0,22030.0,570,164,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層8,12.0,中層,8,13398990.0,23507.0,570,152,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層8,18.0,高層,8,12545700.0,22010.0,570,212,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
5.0/F低層9,5.0,低層,9,13433380.0,23161.0,580,162,2,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
12.0/F中層9,12.0,中層,9,12733320.0,21954.0,580,215,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
18.0/F高層9,18.0,高層,9,13418300.0,23135.0,580,209,3,HJL,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道"
