,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,27699298,23102,1199,214,2,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10.0/F中層A,10.0,中層,A,29543360,24640,1199,232,2,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16.0/F高層A,16.0,高層,A,31409004,26196,1199,254,2,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
4.0/F低層B,4.0,低層,B,30052785,25361,1185,185,2,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10.0/F中層B,10.0,中層,B,31769850,26810,1185,182,2,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16.0/F高層B,16.0,高層,B,33491655,28263,1185,179,2,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
4.0/F低層C,4.0,低層,C,23829214,21922,1087,79,1,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10.0/F中層C,10.0,中層,C,25418408,23384,1087,85,1,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16.0/F高層C,16.0,高層,C,27006515,24845,1087,91,1,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
4.0/F低層D,4.0,低層,D,20841381,20493,1017,74,1,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
10.0/F中層D,10.0,中層,D,22230603,21859,1017,80,1,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
16.0/F高層D,16.0,高層,D,23619825,23225,1017,86,1,HJL,"FLORA GDN(Block 3),CHUN FAI RD|慧景園3座,春暉道"
