,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,23761135.197355893,22063.0,1005,272,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層A,2.0,中層,A,24327620.132034276,22589.0,1005,326,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層A,3.0,高層,A,24195153.122594275,22466.0,1005,276,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層A & C,1.0,低層,A & C,127458769.56345683,12560.0,2010,57,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層A & C,2.0,中層,A & C,128635936.54350151,12676.0,2010,56,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層A & C,3.0,高層,A & C,129813103.52354616,12792.0,2010,55,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層B,1.0,低層,B,22092912.452457,20514.0,1005,315,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層B,2.0,中層,B,22303998.09351586,20710.0,1005,319,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層B,3.0,高層,B,22519391.60480042,20910.0,1005,323,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層C,1.0,低層,C,128091201.46324794,12591.0,2015,57,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層C,2.0,中層,C,25736293.695835277,23897.0,1005,215,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層C,3.0,高層,C,25979688.363586828,24123.0,1005,218,2,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層D,1.0,低層,D,22114451.803585455,20534.0,1005,353,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層D,2.0,中層,D,22305075.061072286,20711.0,1005,366,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層D,3.0,高層,D,22544161.858598147,20933.0,1005,358,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
