,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7334552.0,14024.0,523,355,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
6.0/F中層1,6.0,中層,1,7430784.0,14208.0,523,362,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
9.0/F高層1,9.0,高層,1,7514987.0,14369.0,523,370,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
3.0/F低層10,3.0,低層,10,7439060.999999999,13853.0,537,344,3,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
6.0/F中層10,6.0,中層,10,7563645.0,14085.0,537,395,3,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
9.0/F高層10,9.0,高層,10,7584588.000000001,14124.0,537,344,3,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
3.0/F低層11,3.0,低層,11,7520685.0,14005.0,537,355,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
6.0/F中層11,6.0,中層,11,7597475.999999999,14148.0,537,361,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
9.0/F高層11,9.0,高層,11,7635066.0,14218.0,537,364,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
3.0/F低層12,3.0,低層,12,7274375.0,14125.0,515,329,3,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
6.0/F中層12,6.0,中層,12,7348020.0,14268.0,515,404,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
9.0/F高層12,9.0,高層,12,7420120.0,14408.0,515,403,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
3.0/F低層13,3.0,低層,13,7151290.0,13886.0,515,383,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
6.0/F中層13,6.0,中層,13,7160045.0,13903.0,515,386,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
9.0/F高層13,9.0,高層,13,7236265.0,14051.0,515,385,4,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
3.0/F低層14,3.0,低層,14,7949211.0,14803.0,537,354,3,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
6.0/F中層14,6.0,中層,14,8033520.000000001,14960.0,537,363,3,KNTK,"TELFORD GDNS(Block I),WAI YIP ST|德福花園I座,偉業街"
