,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4664460.0,13719.0,340,361,5,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層A,17.0,中層,A,4754900.0,13985.0,340,386,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層A,26.0,高層,A,4699820.0,13823.0,340,279,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層B,8.0,低層,B,4734500.0,13925.0,340,342,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層B,17.0,中層,B,4806580.0,14137.0,340,347,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層B,26.0,高層,B,4969440.0,14616.0,340,310,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層C,8.0,低層,C,5302800.0,13257.0,400,312,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層C,17.0,中層,C,5395200.0,13488.0,400,312,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層C,26.0,高層,C,5624400.0,14061.0,400,341,5,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層D,8.0,低層,D,5298400.0,13246.0,400,355,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層D,17.0,中層,D,5300800.0,13252.0,400,362,3,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層D,26.0,高層,D,3558000.0,14232.0,250,202,2,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層E,8.0,低層,E,5314400.0,13286.0,400,317,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層E,17.0,中層,E,5290000.0,13225.0,400,391,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層E,26.0,高層,E,5546000.0,13865.0,400,358,5,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層F,8.0,低層,F,5291600.0,13229.0,400,386,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層F,17.0,中層,F,5397600.0,13494.0,400,389,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層F,26.0,高層,F,6092240.0,13846.0,440,325,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層G,8.0,低層,G,4664460.0,13719.0,340,361,5,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層G,17.0,中層,G,4779380.0,14057.0,340,307,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層G,26.0,高層,G,4699820.0,13823.0,340,279,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
8.0/F低層H,8.0,低層,H,4699140.0,13821.0,340,335,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
17.0/F中層H,17.0,中層,H,4771220.0,14033.0,340,348,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
26.0/F高層H,26.0,高層,H,4720220.0,13883.0,340,316,4,KNTK,"KA YIN MANSION(Block C,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,C座(嘉賢大廈),牛頭角道"
