,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2397252,6292,381,322,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層1,17.0,中層,1,2568321,6741,381,315,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層1,29.0,高層,1,2676144,7024,381,302,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層10,6.0,低層,10,2758561,6227,443,344,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層10,17.0,中層,10,2961898,6686,443,324,3,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層10,29.0,高層,10,3183398,7186,443,327,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層17,6.0,低層,17,2758561,6227,443,344,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層17,17.0,中層,17,2888360,6520,443,338,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層17,29.0,高層,17,3183398,7186,443,327,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層19,6.0,低層,19,3035615,6259,485,356,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層19,17.0,中層,19,3187905,6573,485,374,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層19,29.0,高層,19,3298970,6802,485,375,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層2,6.0,低層,2,2748815,6205,443,390,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層2,17.0,中層,2,2877728,6496,443,379,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層2,29.0,高層,2,2968986,6702,443,359,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層20,6.0,低層,20,3014760,6216,485,346,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層20,17.0,中層,20,3163170,6522,485,346,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層20,29.0,高層,20,3252895,6707,485,349,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層22,6.0,低層,22,2910600,6600,441,366,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
17.0/F中層22,17.0,中層,22,3026142,6862,441,355,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
29.0/F高層22,29.0,高層,22,3282363,7443,441,336,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
6.0/F低層23,6.0,低層,23,3038646,6214,489,346,4,KNTK,"CHOI SING HSE,CHOI HA EST,CHOI HA RD|彩星樓(彩霞村),彩霞道"
