,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5363853.0,13179.0,407,373,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層A,16.0,中層,A,5357341.0,13163.0,407,341,3,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層A,28.0,高層,A,5522990.0,13570.0,407,341,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層B,6.0,低層,B,5213263.0,12809.0,407,324,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層B,16.0,中層,B,5273092.0,12956.0,407,328,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層B,28.0,高層,B,5494907.0,13501.0,407,322,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層C,6.0,低層,C,5213263.0,12809.0,407,324,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層C,16.0,中層,C,5273092.0,12956.0,407,328,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層C,28.0,高層,C,5494907.0,13501.0,407,322,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層D,6.0,低層,D,5721750.0,12715.0,450,302,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層D,16.0,中層,D,5817150.0,12927.0,450,317,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層D,28.0,高層,D,6061500.0,13470.0,450,311,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層E,6.0,低層,E,5709312.0,12744.0,448,377,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層E,16.0,中層,E,5805632.0,12959.0,448,394,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層E,28.0,高層,E,6002752.0,13399.0,448,369,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層F,6.0,低層,F,5109885.0,12555.0,407,382,3,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層F,16.0,中層,F,5293442.0,13006.0,407,393,3,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層F,28.0,高層,F,5502233.0,13519.0,407,335,3,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層G,6.0,低層,G,5240532.0,12876.0,407,330,3,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層G,16.0,中層,G,5332107.0,13101.0,407,398,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層G,28.0,高層,G,5542119.0,13617.0,407,386,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
6.0/F低層H,6.0,低層,H,5312978.0,13054.0,407,349,3,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
16.0/F中層H,16.0,中層,H,5350829.0,13147.0,407,382,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
28.0/F高層H,28.0,高層,H,5437113.0,13359.0,407,356,4,KNTK,"RICHLAND GARDENS(Block 10),WANG KWONG RD|麗晶花園10座,宏光道"
